0,24.02919833759749,150.0,225.0,151.0,222.0,3.1622776601683795
1,24.02919833759749,150.0,225.0,151.0,222.0,3.1622776601683795
2,24.02919833759749,150.0,225.0,151.5,220.5,4.743416490252569
3,24.02919833759749,150.0,225.0,151.5,220.5,4.743416490252569
4,24.02919833759749,150.0,225.0,152.0,219.0,6.324555320336759
5,24.02919833759749,150.0,225.0,152.0,219.0,6.324555320336759
6,24.02919833759749,150.0,225.0,152.5,217.5,7.905694150420948
7,24.02919833759749,150.0,225.0,152.5,217.5,7.905694150420948
8,24.02919833759749,150.0,225.0,153.0,216.0,9.486832980505138
9,24.02919833759749,150.0,225.0,153.0,216.0,9.486832980505138
10,24.02919833759749,150.0,225.0,153.5,214.5,11.067971810589327
11,24.02919833759749,150.0,225.0,153.5,214.5,11.067971810589327
12,24.02919833759749,150.0,225.0,154.0,213.0,12.649110640673518
13,24.02919833759749,150.0,225.0,154.0,213.0,12.649110640673518
14,24.02919833759749,150.0,225.0,154.5,211.5,14.230249470757707
15,24.02919833759749,150.0,225.0,154.5,211.5,14.230249470757707
16,24.02919833759749,150.0,225.0,155.0,210.0,15.811388300841896
17,24.02919833759749,150.0,225.0,155.0,210.0,15.811388300841896
18,24.02919833759749,150.0,225.0,155.5,208.5,17.392527130926087
19,24.02919833759749,150.0,225.0,155.5,208.5,17.392527130926087
20,24.02919833759749,150.0,225.0,156.0,207.0,18.973665961010276
21,24.02919833759749,150.0,225.0,156.0,207.0,18.973665961010276
22,24.02919833759749,150.0,225.0,156.5,205.5,20.554804791094465
23,24.02919833759749,150.0,225.0,156.5,205.5,20.554804791094465
24,24.02919833759749,150.0,225.0,157.0,204.0,22.135943621178654
25,24.02919833759749,150.0,225.0,157.0,204.0,22.135943621178654
26,24.02919833759749,150.0,225.0,157.5,202.5,23.717082451262844
27,24.02919833759749,150.0,225.0,157.5,202.5,23.717082451262844
28,24.02919833759749,150.0,225.0,158.0,201.0,25.298221281347036
29,24.02919833759749,150.0,225.0,158.0,201.0,25.298221281347036
30,24.02919833759749,150.0,225.0,158.5,199.5,26.879360111431225
31,24.02919833759749,150.0,225.0,158.5,199.5,26.879360111431225
32,24.02919833759749,150.0,225.0,159.0,198.0,28.460498941515414
33,24.02919833759749,150.0,225.0,159.0,198.0,28.460498941515414
34,24.02919833759749,150.0,225.0,159.5,196.5,30.041637771599603
35,33.93754828135066,159.5,196.5,159.5,196.5,0.0
36,33.93754828135066,159.5,196.5,160.0,195.0,1.5811388300841898
37,33.93754828135066,159.5,196.5,160.0,195.0,1.5811388300841898
38,33.93754828135066,159.5,196.5,160.5,193.5,3.1622776601683795
39,33.93754828135066,159.5,196.5,160.5,193.5,3.1622776601683795
40,33.93754828135066,159.5,196.5,161.0,192.0,4.743416490252569
41,33.93754828135066,159.5,196.5,161.0,192.0,4.743416490252569
42,33.93754828135066,159.5,196.5,161.5,190.5,6.324555320336759
43,33.93754828135066,159.5,196.5,161.5,190.5,6.324555320336759
44,33.93754828135066,159.5,196.5,162.0,189.0,7.905694150420948
45,33.93754828135066,159.5,196.5,162.0,189.0,7.905694150420948
46,33.93754828135066,159.5,196.5,162.5,187.5,9.486832980505138
47,33.93754828135066,159.5,196.5,162.5,187.5,9.486832980505138
48,33.93754828135066,159.5,196.5,163.0,186.0,11.067971810589327
49,33.93754828135066,159.5,196.5,163.0,186.0,11.067971810589327
50,33.93754828135066,159.5,196.5,163.5,184.5,12.649110640673518
51,33.93754828135066,159.5,196.5,163.5,184.5,12.649110640673518
52,33.93754828135066,159.5,196.5,164.0,183.0,14.230249470757707
53,33.93754828135066,159.5,196.5,164.0,183.0,14.230249470757707
54,33.93754828135066,159.5,196.5,164.5,181.5,15.811388300841896
55,33.93754828135066,159.5,196.5,164.5,181.5,15.811388300841896
56,33.93754828135066,159.5,196.5,165.0,180.0,17.392527130926087
