61,582,101,
61,583,101,
61,584,101,
61,585,101,
61,586,101,
61,587,101,
61,588,101,
61,589,101,
61,589,102,
61,590,102,
61,591,102,
61,592,102,
61,593,102,
61,594,102,
61,595,102,
61,596,102,
61,597,102,
61,598,102,
61,599,102,
61,600,102,
61,601,102,
61,602,102,
61,603,102,
62,603,102,
62,604,102,
62,605,102,
62,606,102,
62,607,102,
62,608,102,
62,608,103,
62,609,103,
62,610,103,
62,610,104,
62,611,104,
62,612,104,
62,613,104,
62,614,104,
62,614,105,
62,614,106,
62,615,106,
62,616,106,
62,617,106,
62,618,106,
62,619,106,
62,620,106,
62,621,106,
62,622,106,
62,623,106,
62,624,106,
63,624,106,
63,625,106,
63,626,106,
63,627,106,
63,628,106,
63,629,106,
63,630,106,
63,631,106,
63,632,106,
63,632,107,
63,633,107,
63,633,108,
64,633,108,
64,634,108,
64,635,108,
64,636,108,
64,637,108,
64,637,109,
64,638,109,
64,639,109,
64,640,109,
64,641,109,
64,642,109,
64,643,109,
64,644,109,
64,645,109,
64,646,109,
64,647,109,
64,647,110,
64,647,111,
64,648,111,
64,649,111,
65,649,111,
65,650,111,
65,651,111,
65,652,111,
65,653,111,
65,654,111,
65,655,111,
65,656,111,
65,657,111,
65,658,111,
66,658,111,
66,659,111,
66,660,111,
66,661,111,
66,662,111,
66,663,111,
66,664,111,
66,664,112,
66,665,112,
66,666,112,
66,667,112,
66,668,112,
66,669,112,
66,670,112,
66,671,112,
66,672,112,
66,673,112,
66,674,112,
66,675,112,
67,675,112,
67,676,112,
67,677,112,
67,677,113,
67,678,113,
67,679,113,
67,680,113,
67,681,113,
67,682,113,
67,683,113,
67,684,113,
67,685,113,
67,686,113,
67,687,113,
68,687,113,
68,688,113,
68,688,114,
68,689,114,
68,689,115,
68,690,115,
69,690,115,
69,691,115,
69,692,115,
69,692,116,
69,692,117,
69,693,117,
69,694,117,
69,695,117,
69,695,118,
69,696,118,
69,697,118,
69,698,118,
69,699,118,
69,700,118,
69,701,118,
69,702,118,
69,702,119,
69,702,120,
69,702,121,
69,702,122,
69,702,123,
69,702,124,
69,702,125,
69,702,126,
69,702,127,
69,702,128,
69,702,129,
69,702,130,
69,702,131,
69,702,132,
69,702,133,
69,702,134,
69,702,135,
69,702,136,
69,702,137,
69,702,138,
69,702,139,
69,702,140,
69,702,141,
69,702,142,
69,702,143,
69,702,144,
69,702,145,
69,702,146,
69,702,147,
69,702,148,
69,702,149,
69,702,150,
69,702,151,
69,703,151,
69,703,152,
69,703,153,
69,703,154,
69,703,155,
69,703,156,
70,703,156,
70,703,157,
70,703,158,
70,703,159,
70,703,160,
70,703,161,
70,703,162,
70,703,163,
70,704,163,
70,704,164,
70,704,165,
70,704,166,
70,704,167,
70,704,168,
70,704,169,
70,704,170,
70,704,171,
70,704,172,
70,704,173,
70,704,174,
70,704,175,
70,704,176,
70,704,177,
70,704,178,
70,704,179,
70,704,180,
70,704,181,
70,704,182,
70,704,183,
70,704,184,
70,704,185,
70,704,186,
70,704,187,
70,704,188,
70,705,188,
70,705,189,
70,705,190,
70,705,191,
70,705,192,
70,705,193,
70,705,194,
70,705,195,
71,705,195,
71,705,196,
71,705,197,
71,706,197,
72,706,197,
72,707,197,
72,707,198,
72,707,199,
72,707,200,
72,707,201,
72,707,202,
72,707,203,
72,707,204,
72,707,205,
72,707,206,
72,707,207,
73,707,207,
73,707,208,
73,707,209,
73,707,210,
73,707,211,
73,707,212,
73,707,213,
73,707,214,
73,707,215,
73,707,216,
73,707,217,
73,707,218,
73,707,219,
73,707,220,
73,707,221,
73,707,222,
73,707,223,
73,707,224,
73,707,225,
73,707,226,
73,707,227,
73,707,228,
73,708,228,
73,708,229,
73,708,230,
73,708,231,
73,708,232,
73,708,233,
73,708,234,
73,708,235,
73,708,236,
73,708,237,
73,708,238,
73,708,239,
73,708,240,
73,708,241,
73,708,242,
73,708,243,
73,709,243,
73,709,244,
73,709,245,
73,709,246,
73,709,247,
73,709,248,
73,709,249,
73,709,250,
73,709,251,
73,709,252,
73,709,253,
73,709,254,
73,709,255,
73,709,256,
73,709,257,
73,709,258,
73,709,259,
73,709,260,
74,709,260,
74,709,261,
74,709,262,
74,709,263,
74,709,264,
74,709,265,
74,709,266,
74,709,267,
74,709,268,
74,709,269,
74,709,270,
74,709,271,
74,709,272,
74,709,273,
74,709,274,
74,709,275,
74,709,276,
74,709,277,
74,709,278,
74,709,279,
74,709,280,
74,709,281,
75,709,281,
75,709,282,
75,709,283,
75,709,284,
75,709,285,
75,709,286,
75,709,287,
75,709,288,
75,709,289,
75,709,290,
75,709,291,
75,709,292,
75,709,293,
75,709,294,
75,709,295,
75,709,296,
75,709,297,
75,709,298,
75,709,299,
75,709,300,
75,709,301,
76,709,301,
76,709,302,
77,709,302,
77,709,303,
77,709,304,
77,709,305,
77,709,306,
77,709,307,
77,709,308,
77,709,309,
77,709,310,
77,709,311,
77,709,312,
77,709,313,
77,709,314,
77,709,315,
77,710,315,
77,711,315,
77,712,315,
77,713,315,
77,714,315,
77,715,315,
77,716,315,
77,717,315,
77,718,315,
77,719,315,
77,720,315,
77,721,315,
77,722,315,
77,723,315,
77,724,315,
78,724,315,
78,725,315,
78,726,315,
78,727,315,
78,728,315,
78,729,315,
78,730,315,
78,731,315,
78,732,315,
78,732,316,
78,732,317,
78,733,317,
78,734,317,
78,735,317,
78,736,317,
78,737,317,
78,738,317,
78,739,317,
78,740,317,
78,741,317,
78,742,317,
78,743,317,
78,744,317,
78,745,317,
78,746,317,
78,747,317,
78,748,317,
78,749,317,
78,749,318,
78,750,318,
78,751,318,
78,752,318,
78,753,318,
78,754,318,
78,755,318,
79,755,318,
79,756,318,
79,757,318,
79,758,318,
79,759,318,
79,760,318,
79,761,318,
79,762,318,
80,762,318,
80,763,318,
80,764,318,
80,765,318,
80,766,318,
80,767,318,
80,768,318,
80,769,318,
80,770,318,
80,771,318,
80,772,318,
80,773,318,
80,774,318,
80,775,318,
80,776,318,
80,777,318,
80,778,318,
80,779,318,
80,780,318,
80,781,318,
80,782,318,
80,783,318,
80,784,318,
80,785,318,
80,786,318,
80,787,318,
80,788,318,
80,789,318,
80,790,318,
80,791,318,
80,792,318,
80,793,318,
81,793,318,
81,794,318,
81,795,318,
81,796,318,
81,797,318,
81,798,318,
81,799,318,
