74,58,612,
74,58,613,
74,58,614,
75,58,614,
76,58,614,
76,58,615,
77,58,615,
77,58,616,
77,58,617,
77,58,618,
77,58,619,
77,58,620,
77,58,621,
77,59,621,
78,59,621,
78,59,622,
78,59,623,
78,59,624,
78,59,625,
78,59,626,
78,59,627,
78,59,628,
78,59,629,
78,59,630,
78,59,631,
78,59,632,
78,59,633,
78,59,634,
78,59,635,
78,59,636,
78,59,637,
78,59,638,
78,59,639,
78,59,640,
78,59,641,
78,59,642,
78,59,643,
78,59,644,
78,59,645,
78,59,646,
78,59,647,
78,59,648,
79,59,648,
79,59,649,
79,59,650,
79,59,651,
80,59,651,
80,59,652,
80,59,653,
80,59,654,
80,60,654,
80,61,654,
80,61,655,
80,61,656,
81,61,656,
81,61,657,
81,61,658,
81,62,658,
81,62,659,
81,62,660,
81,62,661,
81,62,662,
81,62,663,
81,62,664,
81,63,664,
81,63,665,
81,63,666,
81,63,667,
81,63,668,
81,63,669,
81,63,670,
81,63,671,
81,63,672,
81,63,673,
81,63,674,
81,63,675,
81,63,676,
81,63,677,
81,63,678,
81,63,679,
81,64,679,
81,64,680,
81,65,680,
81,65,681,
81,65,682,
82,65,682,
82,65,683,
82,65,684,
82,65,685,
83,65,685,
83,65,686,
83,65,687,
83,65,688,
83,65,689,
83,65,690,
83,65,691,
83,65,692,
83,65,693,
83,65,694,
83,65,695,
83,65,696,
83,65,697,
83,65,698,
83,65,699,
83,65,700,
83,65,701,
83,65,702,
83,65,703,
83,65,704,
83,66,704,
83,66,705,
83,66,706,
83,66,707,
83,66,708,
83,66,709,
83,66,710,
83,66,711,
83,66,712,
83,66,713,
83,66,714,
83,66,715,
83,66,716,
83,66,717,
83,66,718,
83,66,719,
83,66,720,
83,66,721,
84,66,721,
84,66,722,
84,66,723,
84,66,724,
85,66,724,
85,66,725,
85,66,726,
86,66,726,
86,66,727,
86,66,728,
86,67,728,
86,67,729,
86,67,730,
86,67,731,
86,68,731,
86,68,732,
86,68,733,
86,68,734,
86,69,734,
86,69,735,
86,69,736,
86,69,737,
86,69,738,
87,69,738,
87,69,739,
87,69,740,
87,69,741,
87,69,742,
87,69,743,
87,69,744,
87,69,745,
87,69,746,
87,69,747,
87,69,748,
88,69,748,
88,69,749,
88,69,750,
88,69,751,
88,69,752,
88,69,753,
88,69,754,
88,69,755,
88,69,756,
88,69,757,
88,69,758,
88,69,759,
88,69,760,
88,69,761,
88,69,762,
88,69,763,
88,70,763,
88,70,764,
88,70,765,
88,70,766,
88,70,767,
88,70,768,
88,70,769,
88,70,770,
89,70,770,
89,70,771,
89,70,772,
89,70,773,
89,70,774,
89,70,775,
89,70,776,
89,70,777,
89,70,778,
89,70,779,
89,70,780,
89,71,780,
90,71,780,
90,71,781,
90,71,782,
90,71,783,
90,71,784,
90,71,785,
90,71,786,
90,71,787,
90,71,788,
90,71,789,
90,71,790,
90,71,791,
90,71,792,
90,71,793,
90,71,794,
90,71,795,
90,71,796,
90,71,797,
90,71,798,
90,71,799,
90,71,800,
90,71,801,
90,71,802,
90,71,803,
90,71,804,
90,71,805,
90,71,806,
90,71,807,
90,71,808,
90,71,809,
90,71,810,
90,71,811,
90,71,812,
90,71,813,
90,71,814,
90,71,815,
90,71,816,
90,71,817,
90,71,818,
90,71,819,
90,71,820,
90,71,821,
90,71,822,
90,71,823,
90,71,824,
90,71,825,
90,71,826,
90,71,827,
90,71,828,
90,71,829,
90,71,830,
90,71,831,
90,71,832,
90,71,833,
90,71,834,
90,71,835,
90,71,836,
90,71,837,
90,71,838,
90,71,839,
90,71,840,
90,72,840,
90,72,841,
90,72,842,
90,73,842,
90,74,842,
90,75,842,
90,76,842,
90,77,842,
90,78,842,
90,79,842,
90,80,842,
90,81,842,
90,82,842,
90,83,842,
90,84,842,
90,85,842,
90,86,842,
90,87,842,
90,88,842,
90,89,842,
90,90,842,
90,91,842,
90,92,842,
90,93,842,
90,94,842,
90,95,842,
90,95,843,
90,96,843,
90,97,843,
90,98,843,
90,99,843,
90,100,843,
90,101,843,
90,101,844,
90,102,844,
90,103,844,
90,104,844,
90,105,844,
90,106,844,
90,107,844,
90,107,845,
90,108,845,
90,109,845,
90,110,845,
90,111,845,
90,112,845,
90,113,845,
90,114,845,
90,115,845,
90,116,845,
90,117,845,
90,118,845,
90,119,845,
90,120,845,
90,121,845,
90,122,845,
90,123,845,
90,124,845,
90,125,845,
90,126,845,
90,127,845,
90,128,845,
90,129,845,
90,130,845,
90,131,845,
90,132,845,
90,133,845,
90,134,845,
90,135,845,
90,136,845,
90,137,845,
90,138,845,
90,139,845,
90,140,845,
90,141,845,
90,142,845,
90,143,845,
90,144,845,
90,145,845,
90,146,845,
90,146,846,
90,147,846,
90,148,846,
90,149,846,
90,150,846,
90,151,846,
90,152,846,
90,153,846,
90,154,846,
90,155,846,
90,156,846,
90,157,846,
90,158,846,
90,159,846,
90,160,846,
90,161,846,
90,162,846,
90,163,846,
90,164,846,
90,165,846,
90,165,847,
90,166,847,
90,167,847,
90,168,847,
90,169,847,
90,170,847,
90,171,847,
90,172,847,
90,173,847,
90,174,847,
90,175,847,
90,176,847,
90,177,847,
90,178,847,
90,179,847,
90,180,847,
90,181,847,
90,182,847,
90,183,847,
91,183,847,
91,184,847,
91,185,847,
91,186,847,
91,187,847,
91,188,847,
91,189,847,
91,190,847,
91,191,847,
91,192,847,
91,193,847,
91,194,847,
91,195,847,
91,196,847,
91,197,847,
91,198,847,
91,199,847,
91,200,847,
91,201,847,
91,202,847,
91,203,847,
91,204,847,
91,205,847,
91,206,847,
92,206,847,
92,207,847,
92,208,847,
92,209,847,
92,210,847,
92,211,847,
92,212,847,
92,213,847,
92,213,848,
93,213,848,
93,214,848,
93,215,848,
93,216,848,
93,217,848,
93,218,848,
93,219,848,
94,219,848,
95,219,848,
95,220,848,
95,221,848,
95,222,848,
95,223,848,
95,224,848,
95,225,848,
95,226,848,
95,227,848,
95,228,848,
95,229,848,
95,230,848,
95,231,848,
95,232,848,
95,233,848,
95,234,848,
95,235,848,
95,236,848,
95,237,848,
95,238,848,
95,239,848,
95,240,848,
95,241,848,
95,242,848,
95,243,848,
95,244,848,
95,245,848,
95,246,848,
95,247,848,
95,247,849,
95,248,849,
95,249,849,
95,250,849,
95,250,850,
95,251,850,
95,252,850,
95,253,850,
