63,45,636,
63,45,637,
63,45,638,
63,45,639,
63,45,640,
63,45,641,
63,45,642,
63,45,643,
63,45,644,
63,45,645,
63,45,646,
63,45,647,
63,45,648,
64,45,648,
64,45,649,
64,45,650,
64,45,651,
64,45,652,
64,45,653,
64,45,654,
64,45,655,
64,45,656,
64,45,657,
64,46,657,
64,46,658,
64,46,659,
64,46,660,
64,46,661,
64,46,662,
64,46,663,
64,46,664,
64,47,664,
64,47,665,
64,47,666,
64,47,667,
64,47,668,
64,47,669,
64,47,670,
64,47,671,
64,47,672,
64,47,673,
64,47,674,
64,47,675,
64,47,676,
64,47,677,
64,47,678,
64,47,679,
64,47,680,
64,47,681,
64,47,682,
64,47,683,
64,47,684,
64,47,685,
64,47,686,
65,47,686,
65,47,687,
65,47,688,
65,48,688,
65,48,689,
65,48,690,
66,48,690,
66,48,691,
66,48,692,
66,49,692,
66,49,693,
66,49,694,
66,49,695,
66,50,695,
66,50,696,
66,50,697,
66,50,698,
66,50,699,
66,50,700,
66,50,701,
66,50,702,
66,50,703,
66,50,704,
66,50,705,
66,50,706,
66,51,706,
66,51,707,
66,51,708,
66,51,709,
66,51,710,
66,51,711,
66,51,712,
66,51,713,
66,51,714,
66,51,715,
66,51,716,
66,51,717,
66,51,718,
66,51,719,
66,51,720,
66,51,721,
66,51,722,
66,51,723,
66,51,724,
66,51,725,
66,51,726,
66,51,727,
66,51,728,
66,51,729,
66,51,730,
66,51,731,
66,51,732,
66,51,733,
66,51,734,
66,51,735,
66,51,736,
67,51,736,
67,51,737,
67,51,738,
67,51,739,
67,51,740,
68,51,740,
68,51,741,
68,51,742,
68,51,743,
68,51,744,
68,51,745,
68,51,746,
68,51,747,
68,51,748,
68,51,749,
69,51,749,
69,51,750,
69,51,751,
69,51,752,
69,51,753,
69,51,754,
69,51,755,
69,51,756,
69,51,757,
69,51,758,
69,51,759,
69,51,760,
69,51,761,
69,51,762,
69,51,763,
69,51,764,
69,51,765,
69,51,766,
69,51,767,
69,51,768,
69,51,769,
69,51,770,
69,51,771,
69,51,772,
69,51,773,
69,51,774,
69,51,775,
69,51,776,
69,51,777,
69,51,778,
69,51,779,
69,51,780,
69,51,781,
69,51,782,
69,51,783,
69,51,784,
69,51,785,
69,51,786,
69,51,787,
69,51,788,
69,51,789,
69,51,790,
69,51,791,
69,51,792,
69,51,793,
69,51,794,
69,51,795,
69,51,796,
69,51,797,
69,51,798,
69,51,799,
69,51,800,
69,51,801,
69,51,802,
69,51,803,
69,52,803,
69,52,804,
69,52,805,
69,52,806,
69,52,807,
69,52,808,
69,52,809,
69,52,810,
69,52,811,
69,52,812,
69,52,813,
69,52,814,
69,52,815,
69,52,816,
70,52,816,
70,52,817,
70,52,818,
70,52,819,
70,52,820,
70,53,820,
70,53,821,
70,53,822,
70,53,823,
70,53,824,
70,53,825,
70,53,826,
70,53,827,
70,53,828,
70,53,829,
70,53,830,
70,53,831,
70,53,832,
70,53,833,
70,53,834,
70,53,835,
70,53,836,
70,53,837,
70,53,838,
70,54,838,
70,54,839,
71,54,839,
71,54,840,
71,55,840,
71,56,840,
71,57,840,
71,58,840,
72,58,840,
72,59,840,
72,60,840,
72,61,840,
72,62,840,
72,63,840,
72,64,840,
72,65,840,
72,66,840,
72,67,840,
72,68,840,
72,69,840,
72,70,840,
72,71,840,
72,72,840,
72,73,840,
72,74,840,
72,75,840,
72,76,840,
72,77,840,
73,77,840,
73,78,840,
73,79,840,
73,80,840,
73,81,840,
73,82,840,
73,83,840,
73,84,840,
73,85,840,
73,86,840,
73,87,840,
73,88,840,
73,89,840,
73,90,840,
73,91,840,
73,92,840,
73,93,840,
73,94,840,
73,95,840,
73,96,840,
73,97,840,
73,98,840,
73,99,840,
73,100,840,
73,101,840,
73,102,840,
73,103,840,
73,104,840,
73,105,840,
73,105,841,
74,105,841,
74,106,841,
74,107,841,
74,108,841,
74,109,841,
74,110,841,
74,111,841,
74,112,841,
74,112,842,
74,113,842,
74,114,842,
74,115,842,
74,116,842,
74,117,842,
74,118,842,
74,119,842,
74,120,842,
74,121,842,
74,122,842,
74,123,842,
74,124,842,
74,125,842,
74,126,842,
74,127,842,
74,128,842,
74,129,842,
74,130,842,
74,131,842,
74,132,842,
74,133,842,
74,134,842,
74,135,842,
74,136,842,
74,137,842,
74,138,842,
74,139,842,
74,140,842,
74,141,842,
74,142,842,
74,143,842,
74,143,843,
75,143,843,
75,144,843,
75,145,843,
75,146,843,
75,147,843,
75,148,843,
75,149,843,
76,149,843,
76,150,843,
76,151,843,
76,152,843,
76,153,843,
77,153,843,
77,154,843,
77,155,843,
77,156,843,
77,157,843,
77,158,843,
77,159,843,
77,159,844,
77,160,844,
77,161,844,
77,162,844,
77,163,844,
77,164,844,
77,165,844,
77,166,844,
77,167,844,
77,168,844,
77,169,844,
77,169,845,
77,170,845,
77,171,845,
77,172,845,
77,173,845,
77,174,845,
77,175,845,
77,176,845,
77,177,845,
77,178,845,
77,179,845,
78,179,845,
78,179,846,
78,179,847,
78,179,848,
78,179,849,
78,179,850,
78,179,851,
78,179,852,
78,179,853,
78,179,854,
78,179,855,
78,179,856,
78,179,857,
78,179,858,
78,179,859,
78,179,860,
78,179,861,
78,179,862,
79,179,862,
79,179,863,
80,179,863,
80,179,864,
80,179,865,
80,180,865,
80,180,866,
80,180,867,
80,180,868,
80,181,868,
80,181,869,
80,181,870,
80,181,871,
80,181,872,
81,181,872,
81,181,873,
81,181,874,
81,181,875,
81,181,876,
81,181,877,
81,181,878,
81,182,878,
81,182,879,
81,182,880,
81,182,881,
81,182,882,
81,182,883,
81,182,884,
81,182,885,
81,182,886,
81,182,887,
81,182,888,
81,183,888,
81,183,889,
81,184,889,
81,184,890,
81,184,891,
81,184,892,
81,184,893,
81,184,894,
81,184,895,
81,184,896,
81,184,897,
81,184,898,
81,184,899,
81,184,900,
81,184,901,
81,184,902,
81,185,902,
81,185,903,
81,185,904,
81,185,905,
81,185,906,
81,185,907,
81,185,908,
81,185,909,
81,185,910,
81,185,911,
81,185,912,
81,185,913,
81,185,914,
81,185,915,
81,185,916,
81,185,917,
81,185,918,
81,185,919,
81,185,920,
81,185,921,
81,185,922,
81,185,923,
81,185,924,
81,185,925,
81,185,926,
81,185,927,
82,185,927,
82,185,928,
82,185,929,
82,185,930,
82,185,931,
