2410.512000390079,27.333176297192765,185.0,186.0,185.0,186.0,0.0
2471.412987108809,0.0,186.0,189.6,186.5,191.4,1.8681541692269514
2471.4149439974026,28.850951238890207,186.5,191.4,186.5,191.4,0.0
2490.511336479869,31.229654438761642,187.0,193.2,187.0,193.2,0.0
2510.711985941249,27.829022348918592,187.5,195.0,187.5,195.0,0.0
2530.711051068091,49.333139432870276,188.0,196.8,188.0,196.8,0.0
2560.7159804325083,0.0,188.5,198.6,188.5,198.6,0.0
2570.5095009987613,34.151217686983564,189.0,200.4,189.0,200.4,0.0
2701.8119810679063,0.0,191.5,209.4,192.0,211.2,1.868154169226924
2720.511945657271,0.0,192.5,213.0,192.5,213.0,0.0
2741.8099649986057,0.0,193.0,214.8,193.0,214.8,0.0
2760.5118673911647,0.0,193.5,216.6,193.5,216.6,0.0
2780.7120272795028,0.0,194.0,218.4,194.0,218.4,0.0
2790.609500998561,30.910238584125494,194.5,220.2,194.5,220.2,0.0
2900.7125507570636,0.0,197.0,229.2,197.0,229.2,0.0
2920.709972998443,0.0,197.5,231.0,197.5,231.0,0.0
2940.811600308911,0.0,198.0,232.8,198.0,232.8,0.0
2982.11243986023,0.0,199.0,236.4,199.0,236.4,0.0
3000.5099649983704,0.0,199.5,238.2,199.5,238.2,0.0
3020.709964998352,0.0,200.0,240.0,200.0,240.0,0.0
3040.6120951938606,0.0,200.0,240.0,200.0,240.0,0.0
3080.7113117922095,0.0,200.0,240.0,200.0,240.0,0.0
3100.6099729982793,0.0,200.0,240.0,200.0,240.0,0.0
3120.712145777859,0.0,200.0,240.0,200.0,240.0,0.0
3140.5119003408386,0.0,200.0,240.0,200.0,240.0,0.0
3162.1099729982234,0.0,200.0,240.0,200.0,240.0,0.0
3180.5099649982067,0.0,200.0,240.0,200.0,240.0,0.0
3200.711349799762,0.0,200.0,240.0,200.0,240.0,0.0
3230.5113225512964,0.0,200.0,240.0,200.0,240.0,0.0
3372.313381611895,0.0,200.0,240.0,200.0,240.0,0.0
3390.5123701718644,0.0,200.0,240.0,200.0,240.0,0.0
3469.912355554904,0.0,200.0,240.0,200.0,240.0,0.0
3490.51188668912,0.0,200.0,240.0,200.0,240.0,0.0
3510.7120613107027,0.0,200.0,240.0,200.0,240.0,0.0
3550.711394809117,0.0,200.0,240.0,200.0,240.0,0.0
3591.8131935102506,0.0,200.0,240.0,200.0,240.0,0.0
3641.01234563975,0.0,200.0,240.0,200.0,240.0,0.0
3700.81226841564,0.0,200.0,240.0,200.0,240.0,0.0
3720.5123948628197,0.0,200.0,240.0,200.0,240.0,0.0
3760.709956997679,0.0,200.0,240.0,200.0,240.0,0.0
3820.8118740524387,0.0,200.0,240.0,200.0,240.0,0.0
3840.5099569976064,0.0,200.0,240.0,200.0,240.0,0.0
3881.9123652990447,0.0,200.0,240.0,200.0,240.0,0.0
3900.611975462924,0.0,200.0,240.0,200.0,240.0,0.0
3925.0118296286487,0.0,200.0,240.0,200.0,240.0,0.0
3960.8116930248298,0.0,200.0,240.0,200.0,240.0,0.0
3980.609956997479,0.0,200.0,240.0,200.0,240.0,0.0
4000.7123143653816,0.0,200.0,240.0,200.0,240.0,0.0
4061.0127697408166,0.0,201.0,237.8,201.0,237.8,0.0
4204.511600200836,0.0,204.5,230.1,204.5,230.1,0.0
4220.511739578708,0.0,205.0,229.0,205.0,229.0,0.0
4260.912226995477,0.0,206.0,226.8,206.0,226.8,0.0
4280.511497282271,0.0,206.5,225.7,206.5,225.7,0.0
4300.7123042766125,0.0,207.0,224.6,207.0,224.6,0.0
4320.60995699819,0.0,207.5,223.5,207.5,223.5,0.0
4344.511789043644,0.0,208.0,222.4,208.0,222.4,0.0
4360.509964998335,0.0,208.5,221.3,208.5,221.3,0.0
4401.611721287659,0.0,209.5,219.1,209.5,219.1,0.0
4443.911736552505,0.0,210.5,216.9,210.5,216.9,0.0
4520.7120756437735,0.0,212.5,212.5,212.5,212.5,0.0
4540.511854179172,0.0,213.0,211.4,213.0,211.4,0.0
4560.813299847781,0.0,213.5,210.3,213.5,210.3,0.0
4602.812536654677,0.0,214.5,208.1,214.5,208.1,0.0
4610.711518981998,26.313070101366,215.0,207.0,215.0,207.0,0.0
4630.510904493711,24.110693420556935,215.5,205.9,215.5,205.9,0.0
4651.311479992565,44.77598491843702,216.0,204.8,216.0,204.8,0.0
4680.509964999499,0.0,216.5,203.7,216.5,203.7,0.0
4692.8114415397695,33.79701003084159,217.0,202.6,217.0,202.6,0.0
4711.6095009996125,21.378664650385428,217.5,201.5,217.5,201.5,0.0
4730.911793383578,22.89146675132322,218.0,200.4,218.0,200.4,0.0
4760.511603078279,0.0,218.5,199.3,218.5,199.3,0.0
4794.414403929342,25.77389670276744,219.5,197.1,219.5,197.1,0.0
4820.509956000008,0.0,220.0,196.0,220.0,196.0,0.0
4854.511137962264,33.1775769162735,221.0,193.8,221.0,193.8,0.0
4880.511909390903,0.0,221.5,192.7,221.5,192.7,0.0
4901.012356636358,0.0,222.0,191.6,222.0,191.6,0.0
4921.811619706449,0.0,222.5,190.5,222.5,190.5,0.0
4940.611405517434,0.0,223.0,189.4,223.0,189.4,0.0
4970.709500000555,34.947550539918545,224.0,187.2,224.0,187.2,0.0
4990.509500000627,37.83717644529884,224.5,186.1,224.5,186.1,0.0
5032.31152830335,35.94627627578555,225.0,185.0,225.0,185.0,0.0
5075.612678756305,44.35127980689964,225.0,185.0,225.0,185.0,0.0
5121.012006654338,0.0,225.0,185.0,225.0,185.0,0.0
5131.010717605745,20.702234967669504,225.0,185.0,225.0,185.0,0.0
5150.611513205382,46.543512904046345,225.0,185.0,225.0,185.0,0.0
5195.311609478448,37.73095215206906,225.0,185.0,225.0,185.0,0.0
5211.011649790825,27.02628311698497,225.0,185.0,225.0,185.0,0.0
5230.510813753677,39.63721344600734,225.0,185.0,225.0,185.0,0.0
5250.710834558328,57.2556268604518,225.0,185.0,225.0,185.0,0.0
5271.811722032338,39.24479038368983,225.0,185.0,225.0,185.0,0.0
5310.709500001792,44.69629047605411,225.0,185.0,225.0,185.0,0.0
5330.911983589848,21.71174095796069,225.0,185.0,225.0,185.0,0.0
5350.511431519615,59.356543147650804,225.0,185.0,225.0,185.0,0.0
5370.911019842693,48.54521750159662,225.0,185.0,225.0,185.0,0.0
5390.609500002082,41.98753231548429,225.0,185.0,225.0,185.0,0.0
5410.918110824001,24.280347558414537,225.0,185.0,225.0,185.0,0.0
5430.510957382402,47.16918489109447,225.0,185.0,225.0,185.0,0.0
5461.111735138791,0.0,225.0,185.0,225.0,185.0,0.0
5490.511709276241,39.141001677350076,225.0,185.0,225.0,185.0,0.0
5514.709500002534,22.879515629634724,225.0,185.0,225.0,185.0,0.0
5532.913022009863,35.490001035480084,225.0,185.0,225.0,185.0,0.0
5550.510949960206,40.72914870202192,225.0,185.0,225.0,185.0,0.0
5570.81082157634,31.48887822371581,225.0,185.0,225.0,185.0,0.0
5591.414449156614,21.47070618149331,225.0,185.0,225.0,185.0,0.0
5611.013434954763,44.78419333924361,225.0,185.0,225.0,185.0,0.0
5631.009500002957,36.62274623584623,225.0,185.0,225.0,185.0,0.0
5652.410864623302,32.47126650935087,225.0,185.0,225.0,185.0,0.0
5670.511160071761,26.10850717011369,225.0,185.0,225.0,185.0,0.0
5691.809500003178,39.048719620091276,225.0,185.0,225.0,185.0,0.0
5710.809500003247,27.504599391696722,225.0,185.0,225.0,185.0,0.0
5733.511366018578,48.564894106193535,225.0,185.0,225.0,185.0,0.0
5760.109500003427,34.501070703052534,225.0,185.0,225.0,185.0,0.0
5771.213123260665,25.184515419713016,225.0,185.0,225.0,185.0,0.0
5850.91060848487,45.067297281120254,225.0,185.0,225.0,185.0,0.0
5870.509500003828,31.50609548304733,225.0,185.0,225.0,185.0,0.0
5890.913685124436,38.425676835354395,225.0,185.0,225.0,185.0,0.0
5912.412653571079,43.71697901517321,225.0,185.0,225.0,185.0,0.0
5930.511465119609,29.26897198938779,225.0,185.0,225.0,185.0,0.0
5955.313005248084,21.827136655602782,225.0,185.0,225.0,185.0,0.0
5989.014227142757,37.51258051768399,225.0,185.0,225.0,185.0,0.0
5990.611051644977,35.109601617437754,225.0,185.0,225.0,185.0,0.0
6010.5095000043375,40.352264638840005,225.0,185.0,225.0,185.0,0.0
6046.312131397712,0.0,225.5,186.3,225.5,186.3,0.0
6050.511532701537,48.29807360454771,226.0,187.6,226.0,187.6,0.0
6073.811311370804,27.982371381671108,226.5,188.9,226.5,188.9,0.0
6100.509972004665,0.0,227.0,190.2,227.0,190.2,0.0
6123.309940004748,0.0,227.5,191.5,227.5,191.5,0.0
6130.511024715816,25.69876155604964,228.0,192.8,228.0,192.8,0.0
6150.5108105150985,37.358663550498584,228.5,194.1,228.5,194.1,0.0
6170.611940017004,46.73722944922529,229.0,195.4,229.0,195.4,0.0
6200.711803980721,0.0,229.5,196.7,229.5,196.7,0.0
6210.511176048618,41.09375913896927,230.0,198.0,230.0,198.0,0.0
6240.709948005175,0.0,230.5,199.3,230.5,199.3,0.0
6280.712325230025,0.0,231.5,201.9,231.5,201.9,0.0
6300.51156762284,0.0,232.0,203.2,232.0,203.2,0.0
6310.711509524278,25.628873056004164,232.5,204.5,232.5,204.5,0.0
6340.711510643955,0.0,233.0,205.8,233.0,205.8,0.0
6350.711326849115,26.4948616628675,233.5,207.1,233.5,207.1,0.0
6370.509500005647,22.04975926479863,234.0,208.4,234.0,208.4,0.0
6420.711387085518,0.0,235.0,211.0,235.0,211.0,0.0
6430.510889460776,20.957643349357046,235.5,212.3,235.5,212.3,0.0
6450.609500005939,27.76042621686184,236.0,213.6,236.0,213.6,0.0
6470.711996947684,27.88802189767475,236.5,214.9,236.5,214.9,0.0
6500.812178369123,0.0,237.0,216.2,237.0,216.2,0.0
6530.50998800623,0.0,237.5,217.5,238.0,218.8,1.3928388277184225
6541.109964006268,0.0,238.0,218.8,238.0,218.8,0.0
6560.511484256424,0.0,238.5,220.1,238.5,220.1,0.0
6583.309964006421,0.0,239.0,221.4,239.0,221.4,0.0
6590.510806607423,34.41926508924355,239.5,222.7,239.5,222.7,0.0
6660.812495238931,0.0,241.0,226.6,241.0,226.6,0.0
6680.511574735039,0.0,241.5,227.9,241.5,227.9,0.0
6700.712026680019,0.0,242.0,229.2,242.0,229.2,0.0
6790.711363513329,0.0,244.0,234.4,244.5,235.7,1.392838827718396
6800.71223070736,0.0,244.5,235.7,244.5,235.7,0.0
6861.911440730116,0.0,246.0,239.6,246.0,239.6,0.0
6880.509964007502,0.0,246.5,240.9,246.5,240.9,0.0
6941.109956007723,0.0,248.0,244.8,248.0,244.8,0.0
8381.012507406032,0.0,259.0,217.6,259.0,217.6,0.0
8411.011299206999,25.389913488994377,260.0,214.0,260.0,214.0,0.0
8571.009500013652,28.58422155295745,264.0,199.6,264.0,199.6,0.0
8590.910956880047,26.038815442100738,264.5,197.8,264.5,197.8,0.0
8612.311862256847,24.62230611648771,265.0,196.0,265.0,196.0,0.0
8630.511932321944,46.50860174235737,265.5,194.2,265.5,194.2,0.0
8650.812282180686,33.44812776007665,266.0,192.4,266.0,192.4,0.0
8670.511078431253,31.020784359874263,266.5,190.6,266.5,190.6,0.0
8690.811143938721,32.01034002129524,267.0,188.8,267.0,188.8,0.0
8710.511550855961,49.21395027486867,267.5,187.0,267.5,187.0,0.0
8752.809500014313,33.48967952808543,268.0,185.2,268.5,183.4,1.868154169226924
8770.611214287166,25.032260607756996,269.0,181.6,269.0,181.6,0.0
8851.01074976365,56.97828280716187,271.0,174.4,271.0,174.4,0.0
8870.711076944732,73.89623361815174,271.5,172.6,271.5,172.6,0.0
8890.610847934859,92.09985833616194,272.0,170.8,272.0,170.8,0.0
8910.51170128037,28.676288932519146,272.5,169.0,272.5,169.0,0.0
8931.1147704078,37.511601147172584,273.0,167.2,273.0,167.2,0.0
8970.71097241211,73.60590411362442,274.0,163.6,274.0,163.6,0.0
8990.910826829957,77.16403942068735,274.5,161.8,274.5,161.8,0.0
9031.511524262121,64.45678327937678,275.0,160.0,275.0,160.0,0.0
9090.711922673976,33.96970417106111,275.0,160.0,275.0,160.0,0.0
9110.71147997162,93.79720834183972,275.0,160.0,275.0,160.0,0.0
9130.611420832762,58.940657862382174,275.0,160.0,275.0,160.0,0.0
9180.81205804437,0.0,275.0,160.0,275.0,160.0,0.0
9291.01119661553,35.94520235461392,275.0,160.0,275.0,160.0,0.0
9310.812054577134,53.64879682755692,275.0,160.0,275.0,160.0,0.0
9333.111236230461,99.40614744817111,275.0,160.0,275.0,160.0,0.0
9353.311354257246,48.8260132962759,275.0,160.0,275.0,160.0,0.0
9370.510961281789,49.5666368862485,275.0,160.0,275.0,160.0,0.0
9390.910287777053,126.14998097150806,275.0,160.0,275.0,160.0,0.0
9446.909956016838,0.0,275.0,160.0,275.0,160.0,0.0
9450.915903297637,46.789637119385,275.0,160.0,275.0,160.0,0.0
9470.81120865487,32.00281375660849,275.0,160.0,275.0,160.0,0.0
9490.815120911733,138.04880463958753,275.0,160.0,275.0,160.0,0.0
9511.01385712885,54.261217328223445,275.0,160.0,275.0,160.0,0.0
9530.814160214308,134.07649164097063,275.0,160.0,275.0,160.0,0.0
9551.01358891591,104.1696362452192,275.0,160.0,275.0,160.0,0.0
9570.709500017289,59.982593182803626,275.0,160.0,275.0,160.0,0.0
9590.50950001736,70.37714017160356,275.0,160.0,275.0,160.0,0.0
9610.913455231292,103.98968557318177,275.0,160.0,275.0,160.0,0.0
9647.012152571051,0.0,275.0,160.0,275.0,160.0,0.0
9650.812862677567,89.00518221796177,275.0,160.0,275.0,160.0,0.0
9681.113393547643,0.0,275.0,160.0,275.0,160.0,0.0
9690.709500017725,55.651436341117154,275.0,160.0,275.0,160.0,0.0
9710.509500017797,55.336539256976565,275.0,160.0,275.0,160.0,0.0
9730.70950001787,78.28567349030129,275.0,160.0,275.0,160.0,0.0
9750.811212811044,95.67504115223251,275.0,160.0,275.0,160.0,0.0
9782.511915292305,0.0,275.0,160.0,275.0,160.0,0.0
9790.811101406276,104.06602684867114,275.0,160.0,275.0,160.0,0.0
9821.012168203128,0.0,275.0,160.0,275.0,160.0,0.0
9830.811916623863,65.11856928145502,275.0,160.0,275.0,160.0,0.0
9871.111201293888,47.3388165482389,275.0,160.0,275.0,160.0,0.0
9890.509500018452,74.28307876305892,275.0,160.0,275.0,160.0,0.0
9911.214583504774,66.71994832806276,275.0,160.0,275.0,160.0,0.0
9935.011167208842,44.43908122529552,275.0,160.0,275.0,160.0,0.0
9950.61091206488,73.32252720353077,275.0,160.0,275.0,160.0,0.0
9980.80995601878,0.0,275.0,160.0,275.0,160.0,0.0
9990.711172934445,33.08898204062392,275.0,160.0,275.0,160.0,0.0
10043.812740948935,0.0,275.5,161.8,275.5,161.8,0.0
10050.709500019035,59.09606484676584,276.0,163.6,276.0,163.6,0.0
10070.509500019107,28.136300600273774,276.5,165.4,276.5,165.4,0.0
10101.211599373952,0.0,277.0,167.2,277.0,167.2,0.0
10114.311362931741,64.74260818666943,277.5,169.0,277.5,169.0,0.0
10181.01244660467,0.0,279.0,174.4,279.0,174.4,0.0
10190.709500019544,55.35185862738973,279.5,176.2,279.5,176.2,0.0
10210.509500019616,34.818859502243356,280.0,178.0,280.0,178.0,0.0
10242.411671455166,0.0,280.5,179.8,280.5,179.8,0.0
10270.812265206567,54.815135553839674,281.5,183.4,281.5,183.4,0.0
10301.009948019946,0.0,282.0,185.2,282.0,185.2,0.0
10341.011389127701,0.0,283.0,188.8,283.0,188.8,0.0
10381.812940975857,0.0,284.0,192.4,284.0,192.4,0.0
10390.81342039252,31.904270922687324,284.5,194.2,284.5,194.2,0.0
10410.509500020344,20.620661363971227,285.0,196.0,285.0,196.0,0.0
10430.711457102125,20.115707166512973,285.5,197.8,285.5,197.8,0.0
10490.711020164681,33.016965238045096,287.0,203.2,287.0,203.2,0.0
10510.51136213384,20.893264182150116,287.5,205.0,287.5,205.0,0.0
10572.111412598,20.750219410376125,289.0,210.4,289.0,210.4,0.0
