542,102,100,
543,102,100,
543,102,101,
544,102,101,
545,102,101,
546,102,101,
547,102,101,
548,102,101,
549,102,101,
550,102,101,
551,102,101,
552,102,101,
553,102,101,
554,102,101,
555,102,101,
556,102,101,
557,102,101,
558,102,101,
559,102,101,
559,103,101,
560,103,101,
561,103,101,
562,103,101,
563,103,101,
564,103,101,
565,103,101,
566,103,101,
566,103,102,
566,103,103,
567,103,103,
567,103,104,
568,103,104,
569,103,104,
570,103,104,
570,104,104,
570,105,104,
571,105,104,
572,105,104,
573,105,104,
574,105,104,
575,105,104,
576,105,104,
577,105,104,
578,105,104,
579,105,104,
580,105,104,
581,105,104,
582,105,104,
583,105,104,
584,105,104,
585,105,104,
585,106,104,
585,107,104,
586,107,104,
587,107,104,
587,108,104,
588,108,104,
589,108,104,
590,108,104,
591,108,104,
592,108,104,
592,109,104,
593,109,104,
594,109,104,
595,109,104,
596,109,104,
597,109,104,
598,109,104,
599,109,104,
599,109,105,
600,109,105,
601,109,105,
602,109,105,
603,109,105,
604,109,105,
605,109,105,
606,109,105,
607,109,105,
608,109,105,
609,109,105,
610,109,105,
611,109,105,
612,109,105,
613,109,105,
614,109,105,
615,109,105,
616,109,105,
617,109,105,
618,109,105,
619,109,105,
620,109,105,
621,109,105,
622,109,105,
622,109,106,
622,109,107,
622,109,108,
622,110,108,
623,110,108,
624,110,108,
624,111,108,
625,111,108,
626,111,108,
627,111,108,
628,111,108,
629,111,108,
630,111,108,
631,111,108,
632,111,108,
633,111,108,
634,111,108,
635,111,108,
636,111,108,
636,112,108,
636,113,108,
636,114,108,
636,115,108,
636,115,109,
636,116,109,
636,117,109,
636,118,109,
636,119,109,
636,120,109,
636,121,109,
637,121,109,
637,122,109,
637,123,109,
637,123,110,
637,123,111,
638,123,111,
638,123,112,
638,123,113,
639,123,113,
640,123,113,
640,123,114,
640,123,115,
640,124,115,
641,124,115,
641,125,115,
641,125,116,
641,126,116,
641,127,116,
642,127,116,
642,127,117,
643,127,117,
643,127,118,
643,127,119,
643,127,120,
643,127,121,
643,128,121,
644,128,121,
644,128,122,
644,129,122,
644,130,122,
644,131,122,
644,132,122,
644,132,123,
645,132,123,
645,133,123,
645,134,123,
646,134,123,
647,134,123,
648,134,123,
649,134,123,
649,135,123,
649,136,123,
649,137,123,
649,138,123,
649,139,123,
649,140,123,
650,140,123,
651,140,123,
652,140,123,
653,140,123,
654,140,123,
655,140,123,
656,140,123,
657,140,123,
658,140,123,
659,140,123,
660,140,123,
661,140,123,
662,140,123,
663,140,123,
663,141,123,
663,142,123,
664,142,123,
665,142,123,
666,142,123,
666,143,123,
666,144,123,
667,144,123,
668,144,123,
669,144,123,
670,144,123,
671,144,123,
672,144,123,
673,144,123,
674,144,123,
674,144,124,
674,144,125,
674,145,125,
675,145,125,
675,146,125,
675,147,125,
675,147,126,
675,147,127,
675,148,127,
675,148,128,
675,149,128,
675,150,128,
675,151,128,
675,152,128,
675,152,129,
675,152,130,
675,153,130,
676,153,130,
676,154,130,
676,155,130,
676,155,131,
676,155,132,
676,156,132,
676,157,132,
676,157,133,
676,157,134,
676,158,134,
676,159,134,
676,159,135,
676,159,136,
676,159,137,
676,159,138,
676,160,138,
676,161,138,
676,161,139,
676,161,140,
676,162,140,
676,163,140,
676,163,141,
676,163,142,
676,164,142,
677,164,142,
677,164,143,
677,165,143,
677,166,143,
678,166,143,
678,167,143,
678,167,144,
678,168,144,
679,168,144,
679,168,145,
679,168,146,
679,168,147,
679,168,148,
679,168,149,
679,168,150,
679,168,151,
679,168,152,
679,168,153,
679,169,153,
680,169,153,
680,169,154,
680,169,155,
680,169,156,
680,169,157,
681,169,157,
682,169,157,
682,169,158,
682,169,159,
683,169,159,
684,169,159,
685,169,159,
686,169,159,
687,169,159,
688,169,159,
688,169,160,
688,169,161,
689,169,161,
690,169,161,
690,170,161,
691,170,161,
691,170,162,
691,170,163,
691,171,163,
691,171,164,
691,172,164,
691,172,165,
691,172,166,
691,172,167,
691,172,168,
691,172,169,
691,172,170,
691,172,171,
691,172,172,
691,172,173,
691,172,174,
691,172,175,
691,172,176,
691,172,177,
691,172,178,
691,172,179,
691,172,180,
691,172,181,
692,172,181,
692,172,182,
693,172,182,
694,172,182,
694,172,183,
694,172,184,
694,172,185,
695,172,185,
695,172,186,
696,172,186,
696,172,187,
697,172,187,
697,172,188,
697,172,189,
698,172,189,
699,172,189,
700,172,189,
700,172,190,
701,172,190,
701,172,191,
701,172,192,
701,172,193,
701,173,193,
701,173,194,
701,174,194,
701,174,195,
701,175,195,
701,175,196,
701,176,196,
701,177,196,
701,177,197,
701,178,197,
701,178,198,
701,179,198,
701,179,199,
702,179,199,
702,180,199,
702,180,200,
703,180,200,
703,181,200,
704,181,200,
704,182,200,
704,182,201,
705,182,201,
705,182,202,
705,183,202,
706,183,202,
706,184,202,
707,184,202,
707,185,202,
708,185,202,
708,186,202,
708,186,203,
709,186,203,
709,187,203,
710,187,203,
710,188,203,
711,188,203,
711,189,203,
712,189,203,
712,190,203,
713,190,203,
713,191,203,
714,191,203,
715,191,203,
715,191,204,
715,192,204,
715,193,204,
716,193,204,
717,193,204,
717,194,204,
718,194,204,
718,195,204,
719,195,204,
719,196,204,
720,196,204,
721,196,204,
721,197,204,
722,197,204,
723,197,204,
723,198,204,
724,198,204,
725,198,204,
726,198,204,
726,199,204,
727,199,204,
728,199,204,
729,199,204,
730,199,204,
731,199,204,
732,199,204,
733,199,204,
734,199,204,
735,199,204,
736,199,204,
737,199,204,
738,199,204,
739,199,204,
740,199,204,
741,199,204,
742,199,204,
743,199,204,
743,199,205,
744,199,205,
745,199,205,
746,199,205,
747,199,205,
748,199,205,
749,199,205,
750,199,205,
751,199,205,
752,199,205,
753,199,205,
753,199,206,
754,199,206,
755,199,206,
755,199,207,
756,199,207,
757,199,207,
758,199,207,
759,199,207,
760,199,207,
761,199,207,
762,199,207,
763,199,207,
764,199,207,
765,199,207,
766,199,207,
767,199,207,
768,199,207,
769,199,207,
770,199,207,
771,199,207,
772,199,207,
773,199,207,
774,199,207,
775,199,207,
776,199,207,
776,200,207,
776,200,208,
777,200,208,
778,200,208,
779,200,208,
780,200,208,
781,200,208,
782,200,208,
783,200,208,
784,200,208,
785,200,208,
786,200,208,
787,200,208,
788,200,208,
789,200,208,
790,200,208,
