413,69,52,
413,70,52,
413,71,52,
413,72,52,
414,72,52,
414,72,53,
415,72,53,
416,72,53,
417,72,53,
417,73,53,
417,74,53,
417,74,54,
418,74,54,
419,74,54,
420,74,54,
421,74,54,
422,74,54,
423,74,54,
424,74,54,
425,74,54,
426,74,54,
427,74,54,
428,74,54,
429,74,54,
429,75,54,
429,76,54,
429,76,55,
430,76,55,
431,76,55,
432,76,55,
433,76,55,
433,77,55,
434,77,55,
434,77,56,
435,77,56,
435,78,56,
435,79,56,
435,80,56,
435,80,57,
436,80,57,
437,80,57,
438,80,57,
438,81,57,
438,82,57,
439,82,57,
440,82,57,
441,82,57,
442,82,57,
443,82,57,
444,82,57,
444,82,58,
445,82,58,
445,83,58,
445,84,58,
445,85,58,
445,86,58,
445,87,58,
445,88,58,
445,88,59,
446,88,59,
446,89,59,
447,89,59,
448,89,59,
449,89,59,
450,89,59,
450,90,59,
450,91,59,
450,92,59,
451,92,59,
451,92,60,
452,92,60,
452,93,60,
452,93,61,
452,93,62,
452,94,62,
452,95,62,
453,95,62,
453,96,62,
453,97,62,
453,98,62,
454,98,62,
454,98,63,
455,98,63,
455,98,64,
455,99,64,
455,99,65,
456,99,65,
457,99,65,
457,99,66,
458,99,66,
459,99,66,
459,100,66,
459,101,66,
459,102,66,
460,102,66,
461,102,66,
462,102,66,
462,102,67,
463,102,67,
463,103,67,
463,104,67,
463,104,68,
463,105,68,
463,105,69,
464,105,69,
464,105,70,
464,105,71,
465,105,71,
466,105,71,
466,106,71,
467,106,71,
467,106,72,
467,106,73,
468,106,73,
469,106,73,
469,106,74,
469,107,74,
470,107,74,
470,107,75,
471,107,75,
471,107,76,
471,108,76,
472,108,76,
473,108,76,
473,109,76,
473,109,77,
473,109,78,
474,109,78,
475,109,78,
475,109,79,
476,109,79,
477,109,79,
478,109,79,
478,109,80,
478,109,81,
479,109,81,
480,109,81,
481,109,81,
482,109,81,
483,109,81,
484,109,81,
485,109,81,
486,109,81,
486,109,82,
486,109,83,
487,109,83,
487,109,84,
488,109,84,
489,109,84,
490,109,84,
491,109,84,
492,109,84,
493,109,84,
494,109,84,
495,109,84,
496,109,84,
497,109,84,
497,109,85,
497,109,86,
497,110,86,
498,110,86,
498,110,87,
498,110,88,
499,110,88,
500,110,88,
501,110,88,
502,110,88,
502,110,89,
503,110,89,
504,110,89,
505,110,89,
506,110,89,
507,110,89,
508,110,89,
509,110,89,
510,110,89,
511,110,89,
512,110,89,
513,110,89,
513,111,89,
514,111,89,
515,111,89,
515,112,89,
516,112,89,
517,112,89,
518,112,89,
518,113,89,
519,113,89,
520,113,89,
521,113,89,
522,113,89,
523,113,89,
523,114,89,
524,114,89,
525,114,89,
526,114,89,
527,114,89,
528,114,89,
529,114,89,
529,115,89,
530,115,89,
531,115,89,
532,115,89,
533,115,89,
534,115,89,
535,115,89,
536,115,89,
537,115,89,
538,115,89,
539,115,89,
540,115,89,
541,115,89,
542,115,89,
543,115,89,
544,115,89,
545,115,89,
546,115,89,
546,116,89,
546,116,90,
547,116,90,
548,116,90,
549,116,90,
550,116,90,
551,116,90,
551,116,91,
552,116,91,
553,116,91,
554,116,91,
554,117,91,
555,117,91,
556,117,91,
557,117,91,
558,117,91,
559,117,91,
560,117,91,
561,117,91,
562,117,91,
563,117,91,
564,117,91,
565,117,91,
566,117,91,
567,117,91,
568,117,91,
569,117,91,
570,117,91,
571,117,91,
572,117,91,
572,118,91,
573,118,91,
574,118,91,
575,118,91,
575,118,92,
576,118,92,
577,118,92,
578,118,92,
579,118,92,
580,118,92,
581,118,92,
582,118,92,
583,118,92,
584,118,92,
585,118,92,
586,118,92,
586,119,92,
587,119,92,
588,119,92,
589,119,92,
589,120,92,
590,120,92,
591,120,92,
592,120,92,
593,120,92,
594,120,92,
595,120,92,
596,120,92,
597,120,92,
598,120,92,
599,120,92,
600,120,92,
600,120,93,
600,121,93,
601,121,93,
602,121,93,
603,121,93,
604,121,93,
604,121,94,
604,122,94,
605,122,94,
606,122,94,
607,122,94,
608,122,94,
609,122,94,
609,122,95,
609,122,96,
610,122,96,
611,122,96,
612,122,96,
613,122,96,
614,122,96,
615,122,96,
616,122,96,
617,122,96,
617,123,96,
617,124,96,
618,124,96,
619,124,96,
620,124,96,
620,125,96,
621,125,96,
621,126,96,
621,127,96,
621,127,97,
622,127,97,
623,127,97,
624,127,97,
625,127,97,
625,127,98,
625,127,99,
625,128,99,
625,128,100,
626,128,100,
627,128,100,
628,128,100,
629,128,100,
629,129,100,
629,130,100,
630,130,100,
631,130,100,
632,130,100,
633,130,100,
634,130,100,
635,130,100,
636,130,100,
637,130,100,
637,130,101,
637,131,101,
637,132,101,
637,132,102,
637,132,103,
638,132,103,
639,132,103,
639,133,103,
639,134,103,
639,134,104,
639,134,105,
639,135,105,
639,136,105,
639,137,105,
639,138,105,
639,139,105,
639,140,105,
639,140,106,
639,140,107,
639,140,108,
639,140,109,
639,140,110,
640,140,110,
640,141,110,
640,142,110,
640,142,111,
640,143,111,
640,144,111,
640,145,111,
640,146,111,
641,146,111,
641,147,111,
641,148,111,
642,148,111,
642,149,111,
642,150,111,
642,151,111,
642,152,111,
642,153,111,
642,154,111,
642,155,111,
642,156,111,
642,157,111,
642,158,111,
642,159,111,
642,160,111,
642,161,111,
642,162,111,
643,162,111,
643,162,112,
643,163,112,
643,164,112,
643,165,112,
643,166,112,
643,167,112,
643,168,112,
643,169,112,
643,170,112,
643,171,112,
644,171,112,
644,172,112,
644,172,113,
644,173,113,
644,173,114,
644,174,114,
644,175,114,
644,176,114,
644,177,114,
644,178,114,
645,178,114,
646,178,114,
646,179,114,
646,180,114,
647,180,114,
647,181,114,
648,181,114,
648,182,114,
648,183,114,
648,184,114,
648,185,114,
648,186,114,
648,187,114,
648,188,114,
648,189,114,
648,190,114,
648,191,114,
648,192,114,
648,193,114,
648,194,114,
648,195,114,
648,196,114,
648,197,114,
648,198,114,
648,199,114,
648,200,114,
648,201,114,
648,202,114,
649,202,114,
649,203,114,
650,203,114,
650,204,114,
650,205,114,
650,206,114,
650,206,115,
650,207,115,
650,208,115,
650,209,115,
650,210,115,
650,211,115,
651,211,115,
651,212,115,
651,212,116,
651,213,116,
651,214,116,
651,215,116,
652,215,116,
652,216,116,
652,217,116,
652,218,116,
652,219,116,
652,220,116,
652,221,116,
652,222,116,
652,223,116,
652,224,116,
652,225,116,
652,226,116,
652,227,116,
652,228,116,
652,229,116,
652,230,116,
653,230,116,
653,231,116,
653,232,116,
653,233,116,
653,234,116,
653,234,117,
653,235,117,
653,236,117,
654,236,117,
654,237,117,
654,238,117,
654,239,117,
654,240,117,
654,241,117,
654,241,118,
654,242,118,
654,242,119,
654,243,119,
655,243,119,
655,244,119,
655,244,120,
655,245,120,
655,245,121,
655,246,121,
655,246,122,
655,247,122,
655,248,122,
655,249,122,
655,249,123,
655,250,123,
655,251,123,
656,251,123,
656,252,123,
656,253,123,
656,253,124,
657,253,124,
657,254,124,
657,255,124,
657,255,125,
657,256,125,
657,256,126,
658,256,126,
658,257,126,
658,258,126,
658,258,127,
659,258,127,
660,258,127,
661,258,127,
662,258,127,
663,258,127,
664,258,127,
665,258,127,
666,258,127,
667,258,127,
668,258,127,
669,258,127,
670,258,127,
670,258,128,
671,258,128,
672,258,128,
673,258,128,
674,258,128,
675,258,128,
676,258,128,
677,258,128,
678,258,128,
679,258,128,
679,258,129,
680,258,129,
680,258,130,
681,258,130,
682,258,130,
683,258,130,
683,258,131,
684,258,131,
685,258,131,
685,259,131,
686,259,131,
687,259,131,
688,259,131,
689,259,131,
690,259,131,
691,259,131,
691,259,132,
692,259,132,
693,259,132,
693,259,133,
694,259,133,
695,259,133,
696,259,133,
697,259,133,
698,259,133,
698,260,133,
698,261,133,
698,261,134,
699,261,134,
699,262,134,
699,263,134,
699,264,134,
699,265,134,
700,265,134,
700,266,134,
700,266,135,
701,266,135,
701,267,135,
701,267,136,
702,267,136,
702,267,137,
702,268,137,
703,268,137,
703,269,137,
703,270,137,
703,270,138,
704,270,138,
704,270,139,
705,270,139,
705,271,139,
705,271,140,
706,271,140,
706,272,140,
706,272,141,
707,272,141,
707,273,141,
707,273,142,
708,273,142,
708,274,142,
709,274,142,
709,275,142,
709,275,143,
710,275,143,
711,275,143,
712,275,143,
712,276,143,
712,276,144,
712,277,144,
713,277,144,
713,278,144,
713,278,145,
714,278,145,
714,279,145,
715,279,145,
715,280,145,
715,280,146,
716,280,146,
716,281,146,
717,281,146,
717,282,146,
718,282,146,
718,283,146,
718,283,147,
719,283,147,
719,284,147,
720,284,147,
720,285,147,
721,285,147,
721,286,147,
722,286,147,
722,287,147,
723,287,147,
723,288,147,
724,288,147,
724,289,147,
725,289,147,
725,290,147,
726,290,147,
727,290,147,
727,291,147,
728,291,147,
728,292,147,
728,293,147,
729,293,147,
730,293,147,
731,293,147,
732,293,147,
732,294,147,
733,294,147,
734,294,147,
735,294,147,
735,295,147,
736,295,147,
737,295,147,
738,295,147,
739,295,147,
740,295,147,
740,295,148,
741,295,148,
742,295,148,
742,295,149,
743,295,149,
744,295,149,
745,295,149,
746,295,149,
747,295,149,
748,295,149,
749,295,149,
750,295,149,
751,295,149,
752,295,149,
753,295,149,
754,295,149,
