63,40.16607577,200,240,200,240,0
64,29.83395532,200,240,200,240,0
65,29.83395532,200,240,200,240,0
66,29.83395532,200,240,200,240,0
67,29.83395532,200,240,200,240,0
68,29.83395532,200,240,200,240,0
69,29.83395532,200,240,200,240,0
70,29.83395532,200,240,200,240,0
71,29.83395532,200,240,200,240,0
72,29.83395532,200,240,200,240,0
73,29.83395532,200,240,200,240,0
74,20.49468519,200,240,200,240,0
75,20.49468519,200,240,200,240,0
76,20.49468519,200,240,200,240,0
77,25.1869736,200,240,200,240,0
78,46.07835248,200,240,200,240,0
79,42.29529111,200,240,200,240,0
80,34.86011056,200,240,201,237.8,2.416609195
81,43.92562627,200.5,238.9,202,235.6,3.624913792
82,29.26370862,203,233.4,203.5,232.3,1.208304597
83,36.69535863,203.5,232.3,204.5,230.1,2.416609195
84,48.43999647,204.5,230.1,206,226.8,3.624913792
85,30.73805342,206.5,225.7,207,224.6,1.208304597
86,60.9628369,207.5,223.5,208.5,221.3,2.416609195
87,58.16953759,208.5,221.3,209.5,219.1,2.416609195
88,37.83562388,209.5,219.1,211,215.8,3.624913792
89,45.89657438,211,215.8,212,213.6,2.416609195
90,48.74226573,212,213.6,213.5,210.3,3.624913792
91,44.86891787,214,209.2,214.5,208.1,1.208304597
92,60.30118321,215,207,216,204.8,2.416609195
93,47.00073996,216,204.8,217,202.6,2.416609195
94,70.14378947,217,202.6,218.5,199.3,3.624913792
95,78.62685104,218,200.4,219.5,197.1,3.624913792
96,44.98879528,219.5,197.1,221,193.8,3.624913792
97,68.14846582,221.5,192.7,222,191.6,1.208304597
98,39.63703192,222.5,190.5,223.5,188.3,2.416609195
99,43.14783374,223,189.4,224.5,186.1,3.624913792
100,45.694043,224.5,186.1,225,185,1.208304597
101,57.77736937,225,185,225,185,0
102,84.48405521,225,185,225,185,0
103,87.47622602,225,185,225,185,0
104,27.02628312,225,185,225,185,0
105,37.57697918,225,185,225,185,0
106,43.65765179,225,185,225,185,0
107,102.7909424,225,185,225,185,0
108,42.72720085,225,185,225,185,0
109,55.20541926,225,185,225,185,0
110,79.9753056,225,185,225,185,0
111,71.15162771,225,185,225,185,0
112,58.23445658,225,185,225,185,0
113,46.13676697,225,185,225,185,0
114,54.44583063,225,185,225,185,0
115,40.19609387,225,185,225,185,0
116,44.24883356,225,185,225,185,0
117,68.69764354,225,185,225,185,0
118,55.75581279,225,185,225,185,0
119,66.77235414,225,185,225,185,0
120,83.84913387,225,185,226,187.6,2.785677655
121,43.43323565,226.5,188.9,227,190.2,1.392838828
122,66.48656315,228,192.8,228.5,194.1,1.392838828
123,69.90788276,228.5,194.1,229.5,196.7,2.785677655
124,93.21661695,230.5,199.3,231,200.6,1.392838828
125,70.52248302,231,200.6,232,203.2,2.785677655
126,32.01553485,232.5,204.5,233.5,207.1,2.785677655
127,48.3002432,233.5,207.1,234.5,209.7,2.785677655
128,50.40363073,235,211,236,213.6,2.785677655
129,52.41620694,236.5,214.9,237,216.2,1.392838828
130,45.59145182,237.5,217.5,238.5,220.1,2.785677655
131,48.7122285,238,218.8,239.5,222.7,4.178516483
132,24.05830261,239.5,222.7,241,226.6,4.178516483
133,22.03128535,241,226.6,242,229.2,2.785677655
134,35.38167606,242.5,230.5,243.5,233.1,2.785677655
135,43.21553015,244,234.4,244.5,235.7,1.392838828
136,25.36182697,245.5,238.3,246,239.6,1.392838828
137,52.70900424,246,239.6,247,242.2,2.785677655
138,26.82987521,247.5,243.5,248.5,246.1,2.785677655
139,46.50190737,249,247.4,249.5,248.7,1.392838828
140,46.50190737,249,247.4,250,250,2.785677655
141,46.50190737,249,247.4,250,250,2.785677655
142,46.50190737,249,247.4,250,250,2.785677655
143,46.50190737,249,247.4,250,250,2.785677655
144,46.50190737,249,247.4,250,250,2.785677655
145,46.50190737,249,247.4,250,250,2.785677655
146,46.50190737,249,247.4,250,250,2.785677655
147,46.50190737,249,247.4,250,250,2.785677655
148,46.50190737,249,247.4,250,250,2.785677655
149,46.50190737,249,247.4,250,250,2.785677655
150,46.50190737,249,247.4,250,250,2.785677655
151,46.50190737,249,247.4,250,250,2.785677655
152,46.50190737,249,247.4,250,250,2.785677655
153,46.50190737,249,247.4,250,250,2.785677655
154,46.50190737,249,247.4,250,250,2.785677655
155,46.50190737,249,247.4,250,250,2.785677655
156,46.50190737,249,247.4,250,250,2.785677655
157,46.50190737,249,247.4,250,250,2.785677655
158,46.50190737,249,247.4,250,250,2.785677655
159,46.50190737,249,247.4,250,250,2.785677655
160,46.50190737,249,247.4,251,246.4,2.236067977
161,46.50190737,249,247.4,252,242.8,5.491812087
162,46.50190737,249,247.4,253.5,237.4,10.9658561
163,46.50190737,249,247.4,254.5,233.8,14.67003749
164,46.50190737,249,247.4,256,228.4,20.24845673
165,46.50190737,249,247.4,257,224.8,23.97415275
166,24.84934747,258,221.2,258.5,219.4,1.868154169
167,63.74077335,259,217.6,259.5,215.8,1.868154169
168,77.96512759,260,214,261,210.4,3.736308338
169,30.86804524,262,206.8,262,206.8,0
170,114.1502335,262.5,205,263.5,201.4,3.736308338
171,78.44674816,263.5,201.4,264.5,197.8,3.736308338
172,78.44674816,263.5,201.4,266,192.4,9.340770846
173,33.44812776,266,192.4,267,188.8,3.736308338
174,250,267.5,187,268.5,183.4,3.736308338
175,45.75875969,269.5,179.8,269.5,179.8,0
176,84.25465691,270.5,176.2,271,174.4,1.868154169
177,250,271.5,172.6,272,170.8,1.868154169
178,250,272,170.8,273.5,165.4,5.604462508
179,250,274,163.6,274.5,161.8,1.868154169
180,250,275,160,275,160,0
181,33.96970417,275,160,275,160,0
182,250,275,160,275,160,0
183,201.4061324,275,160,275,160,0
184,214.3467027,275,160,275,160,0
185,250,275,160,275,160,0
186,39.65494643,275,160,275,160,0
187,250,275,160,275,160,0
188,165.8152075,275,160,275,160,0
189,178.6867138,275,160,275,160,0
190,250,275,160,275,160,0
191,250,275,160,275,160,0
192,250,275,160,275,160,0
193,250,275,160,275,160,0
194,250,275,160,275,160,0
195,250,275,160,275,160,0
196,250,275,160,275,160,0
197,250,275,160,275,160,0
198,250,275,160,275,160,0
199,250,275,160,275,160,0
200,250,275,160,276,163.6,3.736308338
201,250,276,163.6,277,167.2,3.736308338
202,250,277,167.2,278.5,172.6,5.604462508
203,55.08445452,279,174.4,279.5,176.2,1.868154169
204,49.25060102,279.5,176.2,281,181.6,5.604462508
205,22.26599522,281.5,183.4,282,185.2,1.868154169
206,250,282,185.2,283.5,190.6,5.604462508
207,250,283,188.8,284.5,194.2,5.604462508
208,169.1981606,284.5,194.2,286,199.6,5.604462508
209,43.7202957,285.5,197.8,287,203.2,5.604462508
210,78.36146299,287,203.2,288.5,208.6,5.604462508
211,83.14397643,288,206.8,289.5,212.2,5.604462508
212,94.71780211,290,214,291,217.6,3.736308338
213,51.89018227,291,217.6,292,221.2,3.736308338
214,54.6693034,292.5,223,293.5,226.6,3.736308338
215,36.37305778,293.5,226.6,294.5,230.2,3.736308338
216,44.42428081,295,232,296,235.6,3.736308338
217,48.48305027,296.5,237.4,297,239.2,1.868154169
218,25.80796113,297,239.2,298.5,244.6,5.604462508
219,25.80796113,297,239.2,299.5,248.2,9.340770846
220,25.80796113,297,239.2,300,250,11.20892502
221,25.80796113,297,239.2,300,250,11.20892502
222,25.80796113,297,239.2,300,250,11.20892502
223,56.95699259,300,250,300,250,0
224,29.08710766,300,250,300,250,0
225,29.4163538,300,250,300,250,0
226,34.97099236,300,250,300,250,0
227,34.97099236,300,250,300,250,0
228,34.97099236,300,250,300,250,0
229,34.97099236,300,250,300,250,0
230,34.97099236,300,250,300,250,0
231,34.97099236,300,250,300,250,0
232,34.97099236,300,250,300,250,0
233,34.97099236,300,250,300,250,0
234,34.97099236,300,250,300,250,0
235,23.47453302,300,250,300,250,0
236,23.47453302,300,250,300,250,0
237,36.05347778,300,250,300,250,0
238,25.55607742,300,250,300,250,0
,,,,,,2.339142132
