128.75000000000654,300.0,128.75000000000654,300.0,0.0
128.87500000000657,300.0,128.87500000000657,300.0,0.0
129.0000000000066,300.0,129.0000000000066,300.0,0.0
129.12500000000662,300.0,129.12500000000662,300.0,0.0
129.25000000000665,300.0,129.25000000000665,300.0,0.0
129.37500000000668,300.0,129.37500000000668,300.0,0.0
129.5000000000067,300.0,129.5000000000067,300.0,0.0
129.62500000000674,300.0,129.62500000000674,300.0,0.0
129.75000000000676,300.0,129.75000000000676,300.0,0.0
129.8750000000068,300.0,129.8750000000068,300.0,0.0
130.00000000000682,300.0,130.00000000000682,300.0,0.0
130.12500000000685,300.0,130.12500000000685,300.0,0.0
130.25000000000688,300.0,130.25000000000688,300.0,0.0
130.50000000000693,300.0,130.50000000000693,300.0,0.0
130.62500000000696,300.0,130.62500000000696,300.0,0.0
130.750000000007,300.0,130.750000000007,300.0,0.0
130.87500000000702,300.0,130.87500000000702,300.0,0.0
131.00000000000705,300.0,131.00000000000705,300.0,0.0
131.12500000000708,300.0,131.12500000000708,300.0,0.0
131.37500000000713,300.0,131.37500000000713,300.0,0.0
131.50000000000716,300.0,131.50000000000716,300.0,0.0
131.6250000000072,300.0,131.6250000000072,300.0,0.0
131.75000000000722,300.0,131.75000000000722,300.0,0.0
131.87500000000725,300.0,131.87500000000725,300.0,0.0
132.00000000000728,300.0,132.00000000000728,300.0,0.0
132.1250000000073,300.0,132.1250000000073,300.0,0.0
132.25000000000733,300.0,132.25000000000733,300.0,0.0
132.37500000000736,300.0,132.37500000000736,300.0,0.0
132.5000000000074,300.0,132.5000000000074,300.0,0.0
132.62500000000742,300.0,132.62500000000742,300.0,0.0
132.75000000000745,300.0,132.75000000000745,300.0,0.0
132.87500000000747,300.0,132.87500000000747,300.0,0.0
133.0000000000075,300.0,133.0000000000075,300.0,0.0
133.12500000000753,300.0,133.12500000000753,300.0,0.0
133.25000000000756,300.0,133.25000000000756,300.0,0.0
133.3750000000076,300.0,133.3750000000076,300.0,0.0
133.62500000000765,300.0,133.62500000000765,300.0,0.0
133.75000000000767,300.0,133.75000000000767,300.0,0.0
133.8750000000077,300.0,133.8750000000077,300.0,0.0
134.00000000000773,300.0,134.00000000000773,300.0,0.0
134.12500000000776,300.0,134.12500000000776,300.0,0.0
134.2500000000078,300.0,134.2500000000078,300.0,0.0
134.37500000000782,300.0,134.37500000000782,300.0,0.0
134.50000000000784,300.0,134.50000000000784,300.0,0.0
134.62500000000787,300.0,134.62500000000787,300.0,0.0
134.7500000000079,300.0,134.7500000000079,300.0,0.0
134.87500000000793,300.0,134.87500000000793,300.0,0.0
135.00000000000796,300.0,135.00000000000796,300.0,0.0
135.125000000008,300.0,135.125000000008,300.0,0.0
135.25000000000801,300.0,135.25000000000801,300.0,0.0
135.37500000000804,300.0,135.37500000000804,300.0,0.0
135.50000000000807,300.0,135.50000000000807,300.0,0.0
135.6250000000081,300.0,135.6250000000081,300.0,0.0
135.75000000000813,300.0,135.75000000000813,300.0,0.0
135.87500000000816,300.0,135.87500000000816,300.0,0.0
136.00000000000819,300.0,136.00000000000819,300.0,0.0
136.1250000000082,300.0,136.1250000000082,300.0,0.0
136.25000000000824,300.0,136.25000000000824,300.0,0.0
136.37500000000827,300.0,136.37500000000827,300.0,0.0
136.5000000000083,300.0,136.5000000000083,300.0,0.0
136.62500000000833,300.0,136.62500000000833,300.0,0.0
136.75000000000836,300.0,136.75000000000836,300.0,0.0
136.87500000000838,300.0,136.87500000000838,300.0,0.0
137.0000000000084,300.0,137.0000000000084,300.0,0.0
137.12500000000844,300.0,137.12500000000844,300.0,0.0
137.25000000000847,300.0,137.25000000000847,300.0,0.0
137.3750000000085,300.0,137.3750000000085,300.0,0.0
137.50000000000853,300.0,137.50000000000853,300.0,0.0
137.62500000000855,300.0,137.62500000000855,300.0,0.0
137.8750000000086,300.0,137.8750000000086,300.0,0.0
138.00000000000864,300.0,138.00000000000864,300.0,0.0
138.12500000000867,300.0,138.12500000000867,300.0,0.0
138.2500000000087,300.0,138.2500000000087,300.0,0.0
138.37500000000873,300.0,138.37500000000873,300.0,0.0
138.50000000000875,300.0,138.50000000000875,300.0,0.0
138.62500000000878,300.0,138.62500000000878,300.0,0.0
138.7500000000088,300.0,138.7500000000088,300.0,0.0
138.87500000000884,300.0,138.87500000000884,300.0,0.0
139.00000000000887,300.0,139.00000000000887,300.0,0.0
139.1250000000089,300.0,139.1250000000089,300.0,0.0
139.25000000000892,300.0,139.25000000000892,300.0,0.0
139.37500000000895,300.0,139.37500000000895,300.0,0.0
139.50000000000898,300.0,139.50000000000898,300.0,0.0
139.625000000009,300.0,139.625000000009,300.0,0.0
139.75000000000904,300.0,139.75000000000904,300.0,0.0
139.87500000000907,300.0,139.87500000000907,300.0,0.0
140.0000000000091,300.0,140.0000000000091,300.0,0.0
140.12500000000912,300.0,140.12500000000912,300.0,0.0
140.25000000000915,300.0,140.25000000000915,300.0,0.0
140.37500000000918,300.0,140.37500000000918,300.0,0.0
140.5000000000092,300.0,140.5000000000092,300.0,0.0
140.62500000000924,300.0,140.62500000000924,300.0,0.0
140.75000000000927,300.0,140.75000000000927,300.0,0.0
140.8750000000093,300.0,140.8750000000093,300.0,0.0
141.00000000000932,300.0,141.00000000000932,300.0,0.0
141.12500000000935,300.0,141.12500000000935,300.0,0.0
141.25000000000938,300.0,141.25000000000938,300.0,0.0
141.3750000000094,300.0,141.3750000000094,300.0,0.0
141.50000000000944,300.0,141.50000000000944,300.0,0.0
141.62500000000946,300.0,141.62500000000946,300.0,0.0
142.00000000000955,300.0,142.00000000000955,300.0,0.0
142.12500000000958,300.0,142.12500000000958,300.0,0.0
142.2500000000096,300.0,142.2500000000096,300.0,0.0
142.37500000000963,300.0,142.37500000000963,300.0,0.0
142.50000000000966,300.0,142.50000000000966,300.0,0.0
142.6250000000097,300.0,142.6250000000097,300.0,0.0
142.75000000000972,300.0,142.75000000000972,300.0,0.0
142.87500000000975,300.0,142.87500000000975,300.0,0.0
143.00000000000978,300.0,143.00000000000978,300.0,0.0
143.1250000000098,300.0,143.1250000000098,300.0,0.0
143.25000000000983,300.0,143.25000000000983,300.0,0.0
143.37500000000986,300.0,143.37500000000986,300.0,0.0
143.5000000000099,300.0,143.5000000000099,300.0,0.0
143.62500000000992,300.0,143.62500000000992,300.0,0.0
143.87500000000998,300.0,143.87500000000998,300.0,0.0
144.00000000001,300.0,144.00000000001,300.0,0.0
144.12500000001003,300.0,144.12500000001003,300.0,0.0
144.25000000001006,300.0,144.25000000001006,300.0,0.0
144.3750000000101,300.0,144.3750000000101,300.0,0.0
144.50000000001012,300.0,144.50000000001012,300.0,0.0
144.62500000001015,300.0,144.62500000001015,300.0,0.0
144.75000000001017,300.0,144.75000000001017,300.0,0.0
144.8750000000102,300.0,144.8750000000102,300.0,0.0
145.00000000001023,300.0,145.00000000001023,300.0,0.0
145.12500000001026,300.0,145.12500000001026,300.0,0.0
145.2500000000103,300.0,145.2500000000103,300.0,0.0
145.37500000001032,300.0,145.37500000001032,300.0,0.0
145.50000000001035,300.0,145.50000000001035,300.0,0.0
145.62500000001037,300.0,145.62500000001037,300.0,0.0
145.7500000000104,300.0,145.7500000000104,300.0,0.0
145.87500000001043,300.0,145.87500000001043,300.0,0.0
146.00000000001046,300.0,146.00000000001046,300.0,0.0
146.1250000000105,300.0,146.1250000000105,300.0,0.0
146.25000000001052,300.0,146.25000000001052,300.0,0.0
146.37500000001054,300.0,146.37500000001054,300.0,0.0
146.50000000001057,300.0,146.50000000001057,300.0,0.0
146.6250000000106,300.0,146.6250000000106,300.0,0.0
146.75000000001063,300.0,146.75000000001063,300.0,0.0
146.87500000001066,300.0,146.87500000001066,300.0,0.0
147.0000000000107,300.0,147.0000000000107,300.0,0.0
147.25000000001074,300.0,147.25000000001074,300.0,0.0
147.37500000001077,300.0,147.37500000001077,300.0,0.0
147.5000000000108,300.0,147.5000000000108,300.0,0.0
147.75000000001086,300.0,147.75000000001086,300.0,0.0
147.87500000001089,300.0,147.87500000001089,300.0,0.0
148.0000000000109,300.0,148.0000000000109,300.0,0.0
148.12500000001094,300.0,148.12500000001094,300.0,0.0
148.25000000001097,300.0,148.25000000001097,300.0,0.0
148.375000000011,300.0,148.375000000011,300.0,0.0
148.50000000001103,300.0,148.50000000001103,300.0,0.0
148.62500000001106,300.0,148.62500000001106,300.0,0.0
148.75000000001108,300.0,148.75000000001108,300.0,0.0
148.8750000000111,300.0,148.8750000000111,300.0,0.0
149.00000000001114,300.0,149.00000000001114,300.0,0.0
149.2500000000112,300.0,149.2500000000112,300.0,0.0
149.37500000001123,300.0,149.37500000001123,300.0,0.0
149.50000000001125,300.0,149.50000000001125,300.0,0.0
149.62500000001128,300.0,149.62500000001128,300.0,0.0
149.7500000000113,300.0,149.7500000000113,300.0,0.0
149.87500000001134,300.0,149.87500000001134,300.0,0.0
150.0,300.0,150.0,300.0,0.0
150.12500000000003,299.8750000000001,150.12500000000003,299.8750000000001,0.0
150.25000000000006,299.7500000000002,150.25000000000006,299.7500000000002,0.0
150.37500000000009,299.62500000000034,150.37500000000009,299.62500000000034,0.0
150.5000000000001,299.50000000000045,150.5000000000001,299.50000000000045,0.0
150.62500000000014,299.37500000000057,150.62500000000014,299.37500000000057,0.0
150.75000000000017,299.2500000000007,150.75000000000017,299.2500000000007,0.0
150.8750000000002,299.1250000000008,150.8750000000002,299.1250000000008,0.0
151.00000000000023,299.0000000000009,151.00000000000023,299.0000000000009,0.0
151.12500000000026,298.875000000001,151.12500000000026,298.875000000001,0.0
151.25000000000028,298.75000000000114,151.25000000000028,298.75000000000114,0.0
151.3750000000003,298.62500000000125,151.3750000000003,298.62500000000125,0.0
151.50000000000034,298.50000000000136,151.50000000000034,298.50000000000136,0.0
151.62500000000037,298.3750000000015,151.62500000000037,298.3750000000015,0.0
151.7500000000004,298.2500000000016,151.7500000000004,298.2500000000016,0.0
151.87500000000043,298.1250000000017,151.87500000000043,298.1250000000017,0.0
152.00000000000045,298.0000000000018,152.00000000000045,298.0000000000018,0.0
152.12500000000048,297.87500000000193,152.12500000000048,297.87500000000193,0.0
152.2500000000005,297.75000000000205,152.2500000000005,297.75000000000205,0.0
152.37500000000054,297.62500000000216,152.37500000000054,297.62500000000216,0.0
152.50000000000057,297.5000000000023,152.50000000000057,297.5000000000023,0.0
152.6250000000006,297.3750000000024,152.6250000000006,297.3750000000024,0.0
152.75000000000063,297.2500000000025,152.75000000000063,297.2500000000025,0.0
153.00000000000068,297.00000000000273,153.00000000000068,297.00000000000273,0.0
153.1250000000007,296.87500000000284,153.1250000000007,296.87500000000284,0.0
153.25000000000074,296.75000000000296,153.25000000000074,296.75000000000296,0.0
153.37500000000077,296.62500000000307,153.37500000000077,296.62500000000307,0.0
153.5000000000008,296.5000000000032,153.5000000000008,296.5000000000032,0.0
153.62500000000082,296.3750000000033,153.62500000000082,296.3750000000033,0.0
153.75000000000085,296.2500000000034,153.75000000000085,296.2500000000034,0.0
153.87500000000088,296.1250000000035,153.87500000000088,296.1250000000035,0.0
154.0000000000009,296.00000000000364,154.0000000000009,296.00000000000364,0.0
154.12500000000094,295.87500000000375,154.12500000000094,295.87500000000375,0.0
154.25000000000097,295.75000000000387,154.25000000000097,295.75000000000387,0.0
154.375000000001,295.625000000004,154.375000000001,295.625000000004,0.0
154.50000000000102,295.5000000000041,154.50000000000102,295.5000000000041,0.0
154.62500000000105,295.3750000000042,154.62500000000105,295.3750000000042,0.0
154.75000000000108,295.2500000000043,154.75000000000108,295.2500000000043,0.0
154.8750000000011,295.12500000000443,154.8750000000011,295.12500000000443,0.0
155.00000000000114,295.00000000000455,155.00000000000114,295.00000000000455,0.0
155.12500000000117,294.87500000000466,155.12500000000117,294.87500000000466,0.0
155.2500000000012,294.7500000000048,155.2500000000012,294.7500000000048,0.0
155.37500000000122,294.6250000000049,155.37500000000122,294.6250000000049,0.0
155.50000000000125,294.500000000005,155.50000000000125,294.500000000005,0.0
155.62500000000128,294.3750000000051,155.62500000000128,294.3750000000051,0.0
155.7500000000013,294.25000000000523,155.7500000000013,294.25000000000523,0.0
155.87500000000134,294.12500000000534,155.87500000000134,294.12500000000534,0.0
156.00000000000136,294.00000000000546,156.00000000000136,294.00000000000546,0.0
156.1250000000014,293.87500000000557,156.1250000000014,293.87500000000557,0.0
156.25000000000142,293.7500000000057,156.25000000000142,293.7500000000057,0.0
156.37500000000145,293.6250000000058,156.37500000000145,293.6250000000058,0.0
156.50000000000148,293.5000000000059,156.50000000000148,293.5000000000059,0.0
156.6250000000015,293.375000000006,156.6250000000015,293.375000000006,0.0
156.75000000000153,293.25000000000614,156.75000000000153,293.25000000000614,0.0
156.87500000000156,293.12500000000625,156.87500000000156,293.12500000000625,0.0
157.0000000000016,293.00000000000637,157.0000000000016,293.00000000000637,0.0
157.25000000000165,292.7500000000066,157.25000000000165,292.7500000000066,0.0
157.37500000000168,292.6250000000067,157.37500000000168,292.6250000000067,0.0
157.5000000000017,292.5000000000068,157.5000000000017,292.5000000000068,0.0
157.62500000000173,292.37500000000693,157.62500000000173,292.37500000000693,0.0
157.75000000000176,292.25000000000705,157.75000000000176,292.25000000000705,0.0
157.8750000000018,292.12500000000716,157.8750000000018,292.12500000000716,0.0
158.00000000000182,292.0000000000073,158.00000000000182,292.0000000000073,0.0
158.12500000000185,291.8750000000074,158.12500000000185,291.8750000000074,0.0
158.25000000000188,291.7500000000075,158.25000000000188,291.7500000000075,0.0
158.3750000000019,291.6250000000076,158.3750000000019,291.6250000000076,0.0
158.50000000000193,291.50000000000773,158.50000000000193,291.50000000000773,0.0
158.62500000000196,291.37500000000784,158.62500000000196,291.37500000000784,0.0
158.750000000002,291.25000000000796,158.750000000002,291.25000000000796,0.0
158.87500000000202,291.1250000000081,158.87500000000202,291.1250000000081,0.0
159.00000000000205,291.0000000000082,159.00000000000205,291.0000000000082,0.0
159.2500000000021,290.7500000000084,159.2500000000021,290.7500000000084,0.0
159.37500000000213,290.6250000000085,159.37500000000213,290.6250000000085,0.0
159.50000000000216,290.50000000000864,159.50000000000216,290.50000000000864,0.0
159.6250000000022,290.37500000000875,159.6250000000022,290.37500000000875,0.0
159.87500000000225,290.125000000009,159.87500000000225,290.125000000009,0.0
160.00000000000227,290.0000000000091,160.00000000000227,290.0000000000091,0.0
160.1250000000023,289.8750000000092,160.1250000000023,289.8750000000092,0.0
160.25000000000233,289.7500000000093,160.25000000000233,289.7500000000093,0.0
160.5000000000024,289.50000000000955,160.5000000000024,289.50000000000955,0.0
160.62500000000242,289.37500000000966,160.62500000000242,289.37500000000966,0.0
160.87500000000247,289.1250000000099,160.87500000000247,289.1250000000099,0.0
161.12500000000253,288.8750000000101,161.12500000000253,288.8750000000101,0.0
161.25000000000256,288.75000000001023,161.25000000000256,288.75000000001023,0.0
161.3750000000026,288.62500000001035,161.3750000000026,288.62500000001035,0.0
161.50000000000261,288.50000000001046,161.50000000000261,288.50000000001046,0.0
161.62500000000264,288.3750000000106,161.62500000000264,288.3750000000106,0.0
161.75000000000267,288.2500000000107,161.75000000000267,288.2500000000107,0.0
161.8750000000027,288.1250000000108,161.8750000000027,288.1250000000108,0.0
162.00000000000273,288.0000000000109,162.00000000000273,288.0000000000109,0.0
162.12500000000276,287.875000000011,162.12500000000276,287.875000000011,0.0
162.25000000000279,287.75000000001114,162.25000000000279,287.75000000001114,0.0
162.3750000000028,287.62500000001125,162.3750000000028,287.62500000001125,0.0
162.50000000000284,287.50000000001137,162.50000000000284,287.50000000001137,0.0
162.62500000000287,287.3750000000115,162.62500000000287,287.3750000000115,0.0
162.7500000000029,287.2500000000116,162.7500000000029,287.2500000000116,0.0
162.87500000000293,287.1250000000117,162.87500000000293,287.1250000000117,0.0
163.00000000000296,287.0000000000118,163.00000000000296,287.0000000000118,0.0
163.12500000000298,286.87500000001194,163.12500000000298,286.87500000001194,0.0
163.250000000003,286.75000000001205,163.250000000003,286.75000000001205,0.0
163.37500000000304,286.62500000001216,163.37500000000304,286.62500000001216,0.0
163.50000000000307,286.5000000000123,163.50000000000307,286.5000000000123,0.0
163.6250000000031,286.3750000000124,163.6250000000031,286.3750000000124,0.0
163.75000000000313,286.2500000000125,163.75000000000313,286.2500000000125,0.0
163.87500000000315,286.1250000000126,163.87500000000315,286.1250000000126,0.0
164.00000000000318,286.00000000001273,164.00000000000318,286.00000000001273,0.0
164.1250000000032,285.87500000001285,164.1250000000032,285.87500000001285,0.0
164.25000000000324,285.75000000001296,164.25000000000324,285.75000000001296,0.0
164.37500000000327,285.6250000000131,164.37500000000327,285.6250000000131,0.0
164.5000000000033,285.5000000000132,164.5000000000033,285.5000000000132,0.0
164.62500000000333,285.3750000000133,164.62500000000333,285.3750000000133,0.0
164.75000000000335,285.2500000000134,164.75000000000335,285.2500000000134,0.0
164.87500000000338,285.12500000001353,164.87500000000338,285.12500000001353,0.0
165.12500000000344,284.87500000001376,165.12500000000344,284.87500000001376,0.0
165.25000000000347,284.75000000001387,165.25000000000347,284.75000000001387,0.0
165.3750000000035,284.625000000014,165.3750000000035,284.625000000014,0.0
165.50000000000352,284.5000000000141,165.50000000000352,284.5000000000141,0.0
165.62500000000355,284.3750000000142,165.62500000000355,284.3750000000142,0.0
165.75000000000358,284.2500000000143,165.75000000000358,284.2500000000143,0.0
165.8750000000036,284.12500000001444,165.8750000000036,284.12500000001444,0.0
166.00000000000364,284.00000000001455,166.00000000000364,284.00000000001455,0.0
