0,0,0,
1,0,0,
2,0,0,
3,0,0,
4,0,0,
5,0,0,
6,0,0,
7,0,0,
8,0,0,
9,0,0,
10,0,0,
11,0,0,
12,0,0,
13,0,0,
14,0,0,
15,0,0,
16,0,0,
17,0,0,
18,0,0,
19,0,0,
20,0,0,
21,0,0,
22,0,0,
23,0,0,
24,0,0,
25,0,0,
26,0,0,
27,0,0,
28,0,0,
29,0,0,
30,0,0,
31,0,0,
32,0,0,
33,0,0,
34,0,0,
35,0,0,
36,0,0,
37,0,0,
38,0,0,
39,0,0,
40,0,0,
41,0,0,
42,0,0,
43,0,0,
44,0,0,
45,0,0,
46,0,0,
47,0,0,
48,0,0,
49,0,0,
50,0,0,
51,0,0,
52,0,0,
53,0,0,
54,0,0,
55,0,0,
56,0,0,
57,0,0,
58,0,0,
59,0,0,
60,0,0,
61,0,0,
62,0,0,
63,0,0,
64,0,0,
65,0,0,
66,0,0,
67,0,0,
67,0,1,
68,0,1,
69,0,1,
70,0,1,
71,0,1,
72,0,1,
73,0,1,
74,0,1,
74,1,1,
74,2,1,
74,3,1,
74,4,1,
74,5,1,
74,6,1,
74,7,1,
74,8,1,
74,9,1,
74,10,1,
74,11,1,
74,12,1,
74,13,1,
74,14,1,
74,15,1,
74,16,1,
74,17,1,
74,18,1,
74,19,1,
74,20,1,
74,21,1,
74,22,1,
74,23,1,
74,24,1,
74,25,1,
74,26,1,
74,27,1,
74,28,1,
74,29,1,
74,30,1,
74,31,1,
74,32,1,
74,33,1,
74,34,1,
74,35,1,
74,36,1,
74,37,1,
74,38,1,
74,39,1,
74,40,1,
74,41,1,
74,42,1,
74,43,1,
74,44,1,
74,45,1,
74,46,1,
74,47,1,
74,48,1,
74,49,1,
74,50,1,
74,51,1,
74,52,1,
74,53,1,
74,54,1,
74,54,2,
74,55,2,
74,56,2,
74,57,2,
74,58,2,
74,59,2,
75,59,2,
75,60,2,
75,61,2,
75,62,2,
75,63,2,
75,64,2,
75,65,2,
75,66,2,
75,67,2,
75,68,2,
75,69,2,
75,70,2,
75,71,2,
75,72,2,
75,73,2,
75,74,2,
75,75,2,
75,76,2,
75,77,2,
75,78,2,
75,79,2,
75,80,2,
75,81,2,
75,82,2,
75,83,2,
75,84,2,
75,85,2,
75,86,2,
75,87,2,
75,88,2,
75,89,2,
75,90,2,
75,91,2,
76,91,2,
76,92,2,
76,93,2,
76,94,2,
76,95,2,
76,96,2,
76,97,2,
76,98,2,
76,99,2,
76,100,2,
76,101,2,
76,102,2,
77,102,2,
77,103,2,
77,104,2,
77,105,2,
77,106,2,
77,107,2,
77,108,2,
77,109,2,
77,110,2,
77,111,2,
77,112,2,
77,113,2,
77,114,2,
77,115,2,
77,116,2,
77,117,2,
77,118,2,
77,119,2,
77,120,2,
77,121,2,
77,122,2,
77,122,3,
77,123,3,
77,124,3,
77,125,3,
77,126,3,
77,127,3,
77,128,3,
77,129,3,
77,130,3,
77,131,3,
77,132,3,
77,133,3,
77,134,3,
77,135,3,
77,136,3,
77,137,3,
77,138,3,
77,139,3,
77,140,3,
77,141,3,
77,142,3,
77,143,3,
77,144,3,
77,145,3,
77,146,3,
77,147,3,
77,148,3,
77,149,3,
77,150,3,
77,151,3,
77,152,3,
77,153,3,
77,154,3,
77,154,4,
77,155,4,
77,156,4,
77,157,4,
77,158,4,
77,159,4,
77,160,4,
77,161,4,
77,162,4,
77,163,4,
77,164,4,
77,165,4,
77,166,4,
77,167,4,
77,168,4,
77,169,4,
77,170,4,
77,171,4,
77,171,5,
77,172,5,
77,173,5,
77,174,5,
77,175,5,
77,176,5,
77,177,5,
77,178,5,
77,179,5,
77,180,5,
77,181,5,
77,182,5,
77,183,5,
77,184,5,
77,185,5,
77,186,5,
77,186,6,
77,187,6,
77,188,6,
77,189,6,
77,190,6,
77,191,6,
77,192,6,
77,193,6,
78,193,6,
78,194,6,
78,195,6,
78,196,6,
78,197,6,
78,197,7,
78,197,8,
78,197,9,
78,197,10,
78,197,11,
78,197,12,
78,197,13,
78,197,14,
78,197,15,
78,197,16,
78,197,17,
78,197,18,
78,197,19,
78,197,20,
78,197,21,
78,197,22,
78,197,23,
78,197,24,
78,198,24,
78,198,25,
78,198,26,
78,198,27,
78,198,28,
78,198,29,
78,198,30,
78,198,31,
78,198,32,
78,198,33,
78,198,34,
78,199,34,
78,199,35,
78,199,36,
78,199,37,
78,199,38,
78,199,39,
78,199,40,
78,199,41,
78,199,42,
78,199,43,
78,199,44,
79,199,44,
79,199,45,
79,199,46,
79,199,47,
79,199,48,
79,199,49,
79,199,50,
79,199,51,
79,199,52,
79,199,53,
79,199,54,
79,199,55,
79,199,56,
79,199,57,
79,199,58,
79,199,59,
79,199,60,
79,199,61,
79,199,62,
79,199,63,
79,199,64,
79,199,65,
79,199,66,
79,199,67,
80,199,67,
80,199,68,
80,199,69,
80,199,70,
80,199,71,
80,199,72,
80,199,73,
80,199,74,
80,199,75,
80,199,76,
80,199,77,
80,199,78,
80,200,78,
80,200,79,
80,200,80,
80,200,81,
80,200,82,
80,200,83,
80,200,84,
80,200,85,
80,200,86,
80,200,87,
80,200,88,
80,200,89,
80,200,90,
80,200,91,
80,200,92,
80,200,93,
80,200,94,
80,200,95,
80,200,96,
80,200,97,
80,200,98,
80,200,99,
80,200,100,
81,200,100,
81,200,101,
81,200,102,
82,200,102,
82,200,103,
82,200,104,
82,200,105,
82,200,106,
82,200,107,
82,200,108,
82,200,109,
82,200,110,
82,200,111,
82,200,112,
82,200,113,
82,200,114,
82,200,115,
82,200,116,
82,200,117,
83,200,117,
83,200,118,
83,200,119,
83,200,120,
83,200,121,
83,200,122,
83,200,123,
83,200,124,
83,200,125,
83,200,126,
83,200,127,
83,200,128,
83,200,129,
83,200,130,
83,200,131,
83,200,132,
83,200,133,
83,200,134,
83,200,135,
83,200,136,
83,200,137,
83,200,138,
83,200,139,
83,200,140,
83,200,141,
83,200,142,
84,200,142,
84,200,143,
84,200,144,
84,200,145,
84,200,146,
84,200,147,
84,200,148,
84,200,149,
84,200,150,
84,201,150,
84,201,151,
84,201,152,
84,201,153,
84,201,154,
84,201,155,
84,201,156,
84,201,157,
84,201,158,
85,201,158,
85,201,159,
85,201,160,
85,201,161,
85,201,162,
85,201,163,
85,201,164,
85,201,165,
85,201,166,
85,201,167,
85,201,168,
85,201,169,
85,201,170,
85,201,171,
85,201,172,
85,201,173,
85,201,174,
85,201,175,
85,201,176,
85,201,177,
85,201,178,
85,201,179,
85,201,180,
85,201,181,
85,201,182,
85,201,183,
85,201,184,
85,201,185,
85,201,186,
85,201,187,
85,201,188,
85,201,189,
85,201,190,
85,201,191,
85,201,192,
85,201,193,
85,201,194,
85,201,195,
85,201,196,
85,201,197,
85,201,198,
85,201,199,
85,201,200,
85,201,201,
85,201,202,
85,201,203,
85,201,204,
