3035.809996998338,0.0,200.0,240.0,200.0,240.0,0.0
3050.5119164683315,0.0,200.0,240.0,200.0,240.0,0.0
3074.1141095966736,0.0,200.0,240.0,200.0,240.0,0.0
3090.511885070573,0.0,200.0,240.0,200.0,240.0,0.0
3100.511743202222,0.0,200.0,240.0,200.0,240.0,0.0
3130.5123552310924,0.0,200.0,240.0,200.0,240.0,0.0
3151.3119046453735,0.0,200.0,240.0,200.0,240.0,0.0
3170.5115272484345,0.0,200.0,240.0,200.0,240.0,0.0
3190.711446781644,0.0,200.0,240.0,200.0,240.0,0.0
3210.510894962066,0.0,200.0,240.0,200.0,240.0,0.0
3230.511698143524,0.0,200.0,240.0,200.0,240.0,0.0
3293.712347878904,0.0,200.0,240.0,200.0,240.0,0.0
3310.512228567678,0.0,200.0,240.0,200.0,240.0,0.0
3330.511671525029,0.0,200.0,240.0,200.0,240.0,0.0
3351.513639665233,0.0,200.0,240.0,200.0,240.0,0.0
3370.511836988184,0.0,200.0,240.0,200.0,240.0,0.0
3390.5123887023838,0.0,200.0,240.0,200.0,240.0,0.0
3410.711667461991,0.0,200.0,240.0,200.0,240.0,0.0
3430.6131772646504,0.0,200.0,240.0,200.0,240.0,0.0
3450.5121111339176,0.0,200.0,240.0,200.0,240.0,0.0
3470.813330014604,0.0,200.0,240.0,200.0,240.0,0.0
3490.9117611133192,0.0,200.0,240.0,200.0,240.0,0.0
3510.511736076756,0.0,200.0,240.0,200.0,240.0,0.0
3530.5099969978883,0.0,200.0,240.0,200.0,240.0,0.0
3550.811694569811,0.0,200.0,240.0,200.0,240.0,0.0
3570.612372065561,0.0,200.0,240.0,200.0,240.0,0.0
3630.711638888099,0.0,200.0,240.0,200.0,240.0,0.0
3650.509996997779,0.0,200.0,240.0,200.0,240.0,0.0
3714.3116288906613,0.0,200.0,240.0,200.0,240.0,0.0
3720.5112591985835,0.0,200.0,240.0,200.0,240.0,0.0
3753.311725096384,0.0,200.0,240.0,200.0,240.0,0.0
3770.70999699767,0.0,200.0,240.0,200.0,240.0,0.0
3790.716668638878,0.0,200.0,240.0,200.0,240.0,0.0
3810.7116858786876,0.0,200.0,240.0,200.0,240.0,0.0
3830.7121308606497,0.0,200.0,240.0,200.0,240.0,0.0
3852.114496293917,0.0,200.0,240.0,200.0,240.0,0.0
3870.5124809194162,0.0,200.0,240.0,200.0,240.0,0.0
3890.7123777353363,0.0,200.0,240.0,200.0,240.0,0.0
3910.5117597646386,0.0,200.0,240.0,200.0,240.0,0.0
3931.8099969975233,0.0,200.0,240.0,200.0,240.0,0.0
3950.61431816702,0.0,200.0,240.0,200.0,240.0,0.0
3970.8144823171897,0.0,200.0,240.0,200.0,240.0,0.0
3990.611351311099,0.0,200.0,240.0,200.0,240.0,0.0
4010.9123769187863,0.0,200.0,240.0,200.0,240.0,0.0
4030.5132495076996,0.0,200.0,240.0,200.5,238.9,1.208304597359452
4050.6118427921906,0.0,200.5,238.9,201.0,237.8,1.208304597359452
4090.8113211508535,0.0,201.5,236.7,202.0,235.6,1.208304597359452
4132.912023469997,0.0,202.5,234.5,203.0,233.4,1.208304597359452
4150.5112105499275,0.0,203.0,233.4,203.5,232.3,1.208304597359452
4190.911362526923,0.0,204.0,231.2,204.5,230.1,1.208304597359452
4210.9117229345375,0.0,204.5,230.1,205.0,229.0,1.208304597359452
4252.312351509381,0.0,205.5,227.9,206.0,226.8,1.208304597359452
4280.512491449634,0.0,206.5,225.7,206.5,225.7,0.0
4310.510923452313,0.0,207.0,224.6,207.5,223.5,1.208304597359452
4330.6124723571265,0.0,207.5,223.5,208.0,222.4,1.208304597359452
4350.71192115738,0.0,208.0,222.4,208.5,221.3,1.208304597359452
4370.6099889983725,0.0,208.5,221.3,209.0,220.2,1.208304597359478
4390.812493295164,0.0,209.0,220.2,209.5,219.1,1.208304597359452
4410.512513449969,0.0,209.5,219.1,210.0,218.0,1.208304597359452
4430.611557231751,0.0,210.0,218.0,210.5,216.9,1.208304597359452
4450.511815692916,0.0,210.5,216.9,211.0,215.8,1.208304597359452
4470.710004998737,0.0,211.0,215.8,211.5,214.7,1.208304597359478
4490.511630098902,0.0,211.5,214.7,212.0,213.6,1.208304597359452
4510.509996998881,0.0,212.0,213.6,212.5,212.5,1.208304597359452
4532.812299175085,0.0,212.5,212.5,213.0,211.4,1.208304597359452
4550.611809985026,0.0,213.0,211.4,213.5,210.3,1.208304597359452
4580.811933506773,0.0,213.5,210.3,214.0,209.2,1.208304597359478
4590.612496545837,0.0,214.0,209.2,214.5,208.1,1.208304597359452
4610.510798976513,0.0,214.5,208.1,215.0,207.0,1.208304597359452
4636.911485543513,0.0,215.0,207.0,215.5,205.9,1.208304597359452
4650.510004999391,0.0,215.5,205.9,216.0,204.8,1.208304597359452
4670.811929947348,0.0,216.0,204.8,216.5,203.7,1.208304597359478
4710.712123480644,0.0,217.0,202.6,217.5,201.5,1.208304597359452
4730.510915064265,0.0,217.5,201.5,218.0,200.4,1.208304597359452
4750.709996999755,0.0,218.0,200.4,218.5,199.3,1.208304597359452
4770.611603581166,0.0,218.5,199.3,219.0,198.2,1.208304597359478
4791.811887798774,0.0,219.0,198.2,219.5,197.1,1.208304597359452
4810.510004999973,0.0,219.5,197.1,220.0,196.0,1.208304597359452
4830.512118212075,0.0,220.0,196.0,220.5,194.9,1.208304597359452
4850.511859438814,0.0,220.5,194.9,221.0,193.8,1.208304597359452
4870.611847057163,0.0,221.0,193.8,221.5,192.7,1.208304597359478
4890.809988000265,0.0,221.5,192.7,222.0,191.6,1.208304597359452
4910.511402992494,0.0,222.0,191.6,222.5,190.5,1.208304597359452
4930.5125401400355,0.0,222.5,190.5,223.0,189.4,1.208304597359452
4952.413568394226,0.0,223.0,189.4,223.5,188.3,1.208304597359452
4970.811415563874,0.0,223.5,188.3,224.0,187.2,1.208304597359478
4990.511567592713,0.0,224.0,187.2,224.5,186.1,1.208304597359452
5010.612369751352,0.0,224.5,186.1,225.0,185.0,1.208304597359452
5030.7119639357015,0.0,225.0,185.0,225.0,185.0,0.0
5050.5123974083035,0.0,225.0,185.0,225.0,185.0,0.0
5086.812551564769,0.0,225.0,185.0,225.0,185.0,0.0
5090.611671876215,0.0,225.0,185.0,225.0,185.0,0.0
5110.51234497348,0.0,225.0,185.0,225.0,185.0,0.0
5131.812245117532,0.0,225.0,185.0,225.0,185.0,0.0
5150.511682252982,0.0,225.0,185.0,225.0,185.0,0.0
5171.91104631425,42.327287278254545,225.0,185.0,225.0,185.0,0.0
5210.712255465855,0.0,225.0,185.0,225.0,185.0,0.0
5230.5100040015,0.0,225.0,185.0,225.0,185.0,0.0
5250.811664022289,0.0,225.0,185.0,225.0,185.0,0.0
5270.7126784031925,0.0,225.0,185.0,225.0,185.0,0.0
5290.513125064914,0.0,225.0,185.0,225.0,185.0,0.0
5310.71319273091,0.0,225.0,185.0,225.0,185.0,0.0
5330.712117700008,0.0,225.0,185.0,225.0,185.0,0.0
5350.511455233018,0.0,225.0,185.0,225.0,185.0,0.0
5370.512706625747,0.0,225.0,185.0,225.0,185.0,0.0
5380.609972002046,0.0,225.0,185.0,225.0,185.0,0.0
5410.512225663789,0.0,225.0,185.0,225.0,185.0,0.0
5430.512684322497,0.0,225.0,185.0,225.0,185.0,0.0
5450.511451954809,0.0,225.0,185.0,225.0,185.0,0.0
5470.512540985245,0.0,225.0,185.0,225.0,185.0,0.0
5495.415148962217,0.0,225.0,185.0,225.0,185.0,0.0
5510.510879701354,0.0,225.0,185.0,225.0,185.0,0.0
5530.511729365139,0.0,225.0,185.0,225.0,185.0,0.0
5550.512235824496,0.0,225.0,185.0,225.0,185.0,0.0
5570.512306363172,0.0,225.0,185.0,225.0,185.0,0.0
5590.611498601096,0.0,225.0,185.0,225.0,185.0,0.0
5610.513206083396,0.0,225.0,185.0,225.0,185.0,0.0
5630.511434998718,0.0,225.0,185.0,225.0,185.0,0.0
5650.609988003029,0.0,225.0,185.0,225.0,185.0,0.0
5671.111349609618,0.0,225.0,185.0,225.0,185.0,0.0
5690.509996003174,0.0,225.0,185.0,225.0,185.0,0.0
5711.611616422424,0.0,225.0,185.0,225.0,185.0,0.0
5730.70999600332,0.0,225.0,185.0,225.0,185.0,0.0
5751.912370221426,0.0,225.0,185.0,225.0,185.0,0.0
5780.511566950329,0.0,225.0,185.0,225.0,185.0,0.0
5810.611958765675,0.0,225.0,185.0,225.0,185.0,0.0
5830.5120606564205,0.0,225.0,185.0,225.0,185.0,0.0
5850.511924397096,0.0,225.0,185.0,225.0,185.0,0.0
5872.912034710333,0.0,225.0,185.0,225.0,185.0,0.0
5890.611548101367,0.0,225.0,185.0,225.0,185.0,0.0
5910.91196635454,0.0,225.0,185.0,225.0,185.0,0.0
5918.109500004001,43.71697901517321,225.0,185.0,225.0,185.0,0.0
5930.911177046516,38.3170722392904,225.0,185.0,225.0,185.0,0.0
5951.213936330203,21.827136655602782,225.0,185.0,225.0,185.0,0.0
5970.909500004193,37.965131234135455,225.0,185.0,225.0,185.0,0.0
5991.113604734992,33.500720060044344,225.0,185.0,225.0,185.0,0.0
6010.8108802072065,26.497789493269217,225.0,185.0,225.0,185.0,0.0
6050.7142775859065,0.0,225.5,186.3,226.0,187.6,1.392838827718396
6053.009500004492,26.737183232736395,226.0,187.6,226.0,187.6,0.0
6070.809500004557,27.982371381671108,226.5,188.9,226.5,188.9,0.0
6100.512032770612,0.0,227.0,190.2,227.0,190.2,0.0
6130.512431015737,0.0,227.5,191.5,228.0,192.8,1.3928388277184225
6132.011767015802,25.423196595387097,228.0,192.8,228.0,192.8,0.0
6170.6115725252275,0.0,228.5,194.1,229.0,195.4,1.3928388277184225
6171.214335096541,44.07043990019053,229.0,195.4,229.0,195.4,0.0
6190.917476385103,25.179723626672146,229.5,196.7,229.5,196.7,0.0
6230.511844615807,0.0,230.0,198.0,230.5,199.3,1.3928388277184225
6231.010940134954,22.617783976232857,230.5,199.3,230.5,199.3,0.0
6270.611347729715,0.0,231.0,200.6,231.5,201.9,1.3928388277184225
6272.811224593959,26.232755388277475,231.5,201.9,231.5,201.9,0.0
6310.512187564749,0.0,232.0,203.2,232.5,204.5,1.3928388277184225
6311.216786085104,26.22554963046067,232.5,204.5,232.5,204.5,0.0
6330.919179783571,24.103109699288844,233.0,205.8,233.0,205.8,0.0
6352.511886129827,28.521946628075515,233.5,207.1,233.5,207.1,0.0
6390.5100040057205,0.0,234.0,208.4,234.5,209.7,1.392838827718396
6392.312066994801,35.54099741350038,234.5,209.7,234.5,209.7,0.0
6431.813263211705,0.0,235.0,211.0,235.5,212.3,1.3928388277184225
6450.510004005939,0.0,235.5,212.3,236.0,213.6,1.392838827718396
6474.511877705564,0.0,236.0,213.6,236.5,214.9,1.3928388277184225
6532.312225814657,0.0,237.5,217.5,238.0,218.8,1.3928388277184225
6550.511289792038,0.0,238.0,218.8,238.5,220.1,1.392838827718396
6572.311592886044,0.0,238.5,220.1,239.0,221.4,1.3928388277184225
6575.111755567194,35.49499805380901,239.0,221.4,239.0,221.4,0.0
6590.513809699645,34.41926508924355,239.5,222.7,239.5,222.7,0.0
6630.51159402089,0.0,240.0,224.0,240.5,225.3,1.3928388277184225
6652.310004006673,0.0,240.5,225.3,241.0,226.6,1.392838827718396
6670.510004006739,0.0,241.0,226.6,241.5,227.9,1.3928388277184225
6692.31243457068,0.0,241.5,227.9,242.0,229.2,1.392838827718396
6710.509996006885,0.0,242.0,229.2,242.5,230.5,1.3928388277184225
6737.911516305723,0.0,242.5,230.5,243.0,231.8,1.3928388277184225
6770.709988007104,0.0,243.5,233.1,244.0,234.4,1.3928388277184225
6810.710004007249,0.0,244.5,235.7,245.0,237.0,1.3928388277184225
6830.509996007321,0.0,245.0,237.0,245.5,238.3,1.3928388277184225
6870.71140986513,0.0,246.0,239.6,246.5,240.9,1.3928388277184225
6890.5100040075395,0.0,246.5,240.9,247.0,242.2,1.392838827718396
6910.911629130775,0.0,247.0,242.2,247.5,243.5,1.3928388277184225
6930.510004007685,0.0,247.5,243.5,248.0,244.8,1.3928388277184225
6950.711609318769,0.0,248.0,244.8,248.5,246.1,1.392838827718396
6970.51189615358,0.0,248.5,246.1,249.0,247.4,1.3928388277184225
6990.812289050231,0.0,249.0,247.4,249.5,248.7,1.392838827718396
7010.51232856513,0.0,249.5,248.7,250.0,250.0,1.3928388277184225
7050.709996008122,0.0,250.0,250.0,250.0,250.0,0.0
7090.710648640209,0.0,250.0,250.0,250.0,250.0,0.0
7110.511852605249,0.0,250.0,250.0,250.0,250.0,0.0
7151.80999600849,0.0,250.0,250.0,250.0,250.0,0.0
7193.412358438544,0.0,250.0,250.0,250.0,250.0,0.0
7210.5113754195945,0.0,250.0,250.0,250.0,250.0,0.0
7250.813375725517,0.0,250.0,250.0,250.0,250.0,0.0
7250.816316500229,0.0,250.0,250.0,250.0,250.0,0.0
7270.510004008922,0.0,250.0,250.0,250.0,250.0,0.0
7290.711466312346,0.0,250.0,250.0,250.0,250.0,0.0
7330.912319182068,0.0,250.0,250.0,250.0,250.0,0.0
7350.510004009213,0.0,250.0,250.0,250.0,250.0,0.0
7370.81341184419,0.0,250.0,250.0,250.0,250.0,0.0
7390.5099800093585,0.0,250.0,250.0,250.0,250.0,0.0
7410.712174156792,0.0,250.0,250.0,250.0,250.0,0.0
7451.912106690291,0.0,250.0,250.0,250.0,250.0,0.0
7490.711833709292,0.0,250.0,250.0,250.0,250.0,0.0
7510.511892061436,0.0,250.0,250.0,250.0,250.0,0.0
7531.911690431491,0.0,250.0,250.0,250.0,250.0,0.0
7550.5114880851315,0.0,250.0,250.0,250.0,250.0,0.0
7570.7111962832805,0.0,250.0,250.0,250.0,250.0,0.0
7590.5117327091175,0.0,250.0,250.0,250.0,250.0,0.0
7610.70998801016,0.0,250.0,250.0,250.0,250.0,0.0
7630.510004010232,0.0,250.0,250.0,250.0,250.0,0.0
7650.709988010305,0.0,250.0,250.0,250.0,250.0,0.0
7670.510004010377,0.0,250.0,250.0,250.0,250.0,0.0
7690.812984888325,0.0,250.0,250.0,250.0,250.0,0.0
7710.509988010523,0.0,250.0,250.0,250.0,250.0,0.0
7753.312576460405,0.0,250.0,250.0,250.0,250.0,0.0
7790.913857872231,0.0,250.0,250.0,250.0,250.0,0.0
7810.6123590291145,0.0,250.0,250.0,250.0,250.0,0.0
7830.711392879675,0.0,250.0,250.0,250.0,250.0,0.0
7870.7119019018755,0.0,250.0,250.0,250.0,250.0,0.0
7890.5099960111775,0.0,250.0,250.0,250.0,250.0,0.0
7911.011877974511,0.0,250.0,250.0,250.0,250.0,0.0
7970.711496212816,0.0,250.0,250.0,250.0,250.0,0.0
7990.511993001149,0.0,250.0,250.0,250.0,250.0,0.0
8010.711884375685,0.0,250.0,250.0,250.0,250.0,0.0
8030.809988011688,0.0,250.0,250.0,250.5,248.2,1.8681541692269514
8110.809988011979,0.0,252.0,242.8,252.5,241.0,1.8681541692269514
8150.710393605539,0.0,253.0,239.2,253.5,237.4,1.868154169226924
8170.513249973849,0.0,253.5,237.4,254.0,235.6,1.8681541692269514
8190.70999601227,0.0,254.0,235.6,254.5,233.8,1.868154169226924
8210.51000401234,0.0,254.5,233.8,255.0,232.0,1.8681541692269514
8230.711367841528,0.0,255.0,232.0,255.5,230.2,1.8681541692269514
8250.51078562314,0.0,255.5,230.2,256.0,228.4,1.868154169226924
8270.712022996468,0.0,256.0,228.4,256.5,226.6,1.8681541692269514
8300.509964012668,0.0,257.0,224.8,257.0,224.8,0.0
8371.811579768997,0.0,258.5,219.4,259.0,217.6,1.8681541692269514
8382.911302571598,34.97768888843992,259.0,217.6,259.0,217.6,0.0
8412.012405796468,0.0,259.5,215.8,260.0,214.0,1.8681541692269514
8412.411052186028,25.389913488994377,260.0,214.0,260.0,214.0,0.0
8432.81363794225,20.670129259837474,260.5,212.2,260.5,212.2,0.0
8450.51095231946,24.59437911070729,261.0,210.4,261.0,210.4,0.0
8480.812467145564,0.0,261.5,208.6,261.5,208.6,0.0
8492.311741375714,30.868045235500155,262.0,206.8,262.0,206.8,0.0
8523.016984856999,0.0,262.5,205.0,262.5,205.0,0.0
8530.714345919556,20.983224617288432,263.0,203.2,263.0,203.2,0.0
8550.613709158926,21.859161541354116,263.5,201.4,263.5,201.4,0.0
8572.410954511442,38.327426713200005,264.0,199.6,264.0,199.6,0.0
8590.513348340031,33.77436817319444,264.5,197.8,264.5,197.8,0.0
8627.809500013858,24.62230611648771,265.0,196.0,265.0,196.0,0.0
8630.51105791014,46.50860174235737,265.5,194.2,265.5,194.2,0.0
8650.609500013941,33.44812776007665,266.0,192.4,266.0,192.4,0.0
8674.910960408153,31.020784359874263,266.5,190.6,266.5,190.6,0.0
8690.511061154255,29.775520819175092,267.0,188.8,267.0,188.8,0.0
8712.311477047515,49.21395027486867,267.5,187.0,267.5,187.0,0.0
8730.613996988688,33.48967952808543,268.0,185.2,268.0,185.2,0.0
8757.909888772007,25.129438876113994,268.5,183.4,268.5,183.4,0.0
8770.614033913636,25.032260607756996,269.0,181.6,269.0,181.6,0.0
8792.310533910475,25.108006472430098,269.5,179.8,269.5,179.8,0.0
8810.509807611897,22.385173565169037,270.0,178.0,270.0,178.0,0.0
8834.911583775875,26.3711076022901,270.5,176.2,270.5,176.2,0.0
8861.112035165543,0.0,271.0,174.4,271.0,174.4,0.0
8880.911273575677,0.0,271.5,172.6,271.5,172.6,0.0
8890.511217650948,42.518831908481445,272.0,170.8,272.0,170.8,0.0
8910.511124019476,28.676288932519146,272.5,169.0,272.5,169.0,0.0
8930.909500014961,40.09212285616443,273.0,167.2,273.0,167.2,0.0
8950.511815688227,32.12467116901329,273.5,165.4,273.5,165.4,0.0
8970.809500015106,73.60590411362442,274.0,163.6,274.0,163.6,0.0
8990.511680179776,24.722291605659272,274.5,161.8,274.5,161.8,0.0
9011.809500015255,39.57450550437038,275.0,160.0,275.0,160.0,0.0
9030.510826703889,34.05978060642115,275.0,160.0,275.0,160.0,0.0
9050.710822067562,33.461801533718145,275.0,160.0,275.0,160.0,0.0
9070.514384733957,43.52491599770983,275.0,160.0,275.0,160.0,0.0
9091.510984431638,33.96970417106111,275.0,160.0,275.0,160.0,0.0
9110.511093911215,61.72742935879333,275.0,160.0,275.0,160.0,0.0
9130.711115241314,45.321339181492235,275.0,160.0,275.0,160.0,0.0
9150.50950001576,32.18610872082813,275.0,160.0,275.0,160.0,0.0
9181.011084207914,0.0,275.0,160.0,275.0,160.0,0.0
9190.514060434522,31.15160977085193,275.0,160.0,275.0,160.0,0.0
9210.610807239385,45.23014939992738,275.0,160.0,275.0,160.0,0.0
9230.8111193832,43.28670488633285,275.0,160.0,275.0,160.0,0.0
9260.812469419368,0.0,275.0,160.0,275.0,160.0,0.0
9270.710885198143,49.048406298819216,275.0,160.0,275.0,160.0,0.0
9290.611847866181,35.94520235461392,275.0,160.0,275.0,160.0,0.0
9310.911962564121,39.65494643007997,275.0,160.0,275.0,160.0,0.0
9330.512783369892,28.490269164922704,275.0,160.0,275.0,160.0,0.0
9350.711552488523,34.395496306531,275.0,160.0,275.0,160.0,0.0
9370.511028138506,43.23153393456898,275.0,160.0,275.0,160.0,0.0
9391.813586132188,25.88318081978896,275.0,160.0,275.0,160.0,0.0
9410.510369191235,25.25382630093529,275.0,160.0,275.0,160.0,0.0
9430.81078614076,45.011192981082445,275.0,160.0,275.0,160.0,0.0
9450.610825177915,55.52704358923885,275.0,160.0,275.0,160.0,0.0
9474.512571431664,73.76902609479207,275.0,160.0,275.0,160.0,0.0
9490.509500016997,51.887292481523644,275.0,160.0,275.0,160.0,0.0
9514.909500017086,41.550296447464916,275.0,160.0,275.0,160.0,0.0
9530.61393085957,37.84151254635764,275.0,160.0,275.0,160.0,0.0
9560.81446460363,0.0,275.0,160.0,275.0,160.0,0.0
9571.111196364729,40.50455198317843,275.0,160.0,275.0,160.0,0.0
9590.51061044003,48.94284570929858,275.0,160.0,275.0,160.0,0.0
9621.011079002685,0.0,275.0,160.0,275.0,160.0,0.0
9632.809500017514,63.17379633213919,275.0,160.0,275.0,160.0,0.0
9650.512084350923,49.78058402040871,275.0,160.0,275.0,160.0,0.0
9674.81199747566,52.700043420034774,275.0,160.0,275.0,160.0,0.0
9690.509500017724,34.697902075049264,275.0,160.0,275.0,160.0,0.0
9711.21159629971,32.664292177557364,275.0,160.0,275.0,160.0,0.0
9730.610778109844,52.391998519765316,275.0,160.0,275.0,160.0,0.0
9750.711537120997,61.369176315948984,275.0,160.0,275.0,160.0,0.0
9770.510970429339,27.74775367872249,275.0,160.0,275.0,160.0,0.0
9791.309500018091,28.290808177192684,275.0,160.0,275.0,160.0,0.0
