0,174.36533015134913,250.0,200.0,259.1505,207.6042,11.897710195243464
1,54.95357295733948,259.1505,207.6042,268.301,215.2085,11.897774108630541
2,32.898817257366495,277.4515,222.8127,282.0267,226.6148,5.948816642829053
3,36.523430375475996,277.4515,222.8127,291.1772,234.2191,17.846590751457274
4,36.523430375475996,277.4515,222.8127,304.903,245.6254,35.69319449895177
5,36.523430375475996,277.4515,222.8127,314.0535,253.2296,47.590904694174476
6,36.523430375475996,277.4515,222.8127,327.7792,264.636,65.43749544550128
7,36.523430375475996,277.4515,222.8127,336.9297,272.2402,77.33520564070417
8,36.523430375475996,277.4515,222.8127,350.6555,283.6466,95.18187330164288
9,36.523430375475996,277.4515,222.8127,351.9873,279.0789,93.38881487672919
10,36.523430375475996,277.4515,222.8127,352.843,270.4493,89.18028891974953
11,36.523430375475996,277.4515,222.8127,353.4134,264.6962,86.74351747456406
12,36.523430375475996,277.4515,222.8127,354.2691,256.0666,83.70642469350841
13,36.523430375475996,277.4515,222.8127,354.8395,250.3135,82.12914552483788
14,36.523430375475996,277.4515,222.8127,355.6951,241.6839,80.48716127681483
15,36.523430375475996,277.4515,222.8127,356.2656,235.9309,79.89837000871795
16,36.523430375475996,277.4515,222.8127,354.0024,233.3222,77.26894512713372
17,36.523430375475996,277.4515,222.8127,350.5025,235.4271,74.13212318799454
18,36.523430375475996,277.4515,222.8127,345.2526,238.5844,69.61131863497484
19,36.523430375475996,277.4515,222.8127,341.7526,240.6892,66.73979857221622
20,36.523430375475996,277.4515,222.8127,336.5027,243.8465,62.68544459346204
21,36.523430375475996,277.4515,222.8127,333.0028,245.9514,60.17762349395327
22,22.419304665312026,334.7528,244.8989,327.7529,249.1086,8.168241799799976
23,22.419304665312026,334.7528,244.8989,324.2529,251.2135,12.252431316681578
24,22.419304665312026,334.7528,244.8989,319.003,254.3708,18.378604126810064
25,22.419304665312026,334.7528,244.8989,315.5031,256.4756,22.4626564096947
26,22.419304665312026,334.7528,244.8989,310.2532,259.6329,28.588829219819402
27,22.419304665312026,334.7528,244.8989,306.7533,261.7378,32.67293304036228
28,22.419304665312026,334.7528,244.8989,301.5034,264.895,38.79905431283085
29,22.419304665312026,334.7528,244.8989,298.0034,266.9999,42.88324382972911
30,22.419304665312026,334.7528,244.8989,292.7535,270.1572,49.00941663986627
31,22.419304665312026,334.7528,244.8989,289.2536,272.262,53.09346892274037
32,22.419304665312026,334.7528,244.8989,284.0037,275.4193,59.219641732874415
33,22.419304665312026,334.7528,244.8989,280.5037,277.5242,63.30383124977509
34,22.419304665312026,334.7528,244.8989,275.2538,280.6815,69.43000405991633
35,22.419304665312026,334.7528,244.8989,271.7539,282.7863,73.51405634278385
36,22.419304665312026,334.7528,244.8989,266.504,285.9436,79.64022915292243
37,22.419304665312026,334.7528,244.8989,263.0041,288.0485,83.7243329734552
38,22.419304665312026,334.7528,244.8989,257.7541,291.2057,89.85053994233978
39,22.419304665312026,334.7528,244.8989,254.2542,293.3106,93.93464376283119
40,22.419304665312026,334.7528,244.8989,250.0991,295.2547,98.49850515276869
41,22.419304665312026,334.7528,244.8989,264.4597,277.5687,77.51410026343592
42,22.419304665312026,334.7528,244.8989,286.0006,251.0398,49.13743641715547
43,22.419304665312026,334.7528,244.8989,300.3612,233.3538,36.27769954903423
44,22.419304665312026,334.7528,244.8989,301.5513,229.234,36.711424574102224
45,22.419304665312026,334.7528,244.8989,294.055,235.6157,41.74312790244638
46,22.419304665312026,334.7528,244.8989,281.9591,246.6693,52.82337622539854
47,22.419304665312026,334.7528,244.8989,270.5882,259.7912,65.87014872041811
48,22.419304665312026,334.7528,244.8989,253.5319,279.4739,88.2738082434988
49,22.419304665312026,334.7528,244.8989,243.1068,291.5417,102.83258290950391
50,22.419304665312026,334.7528,244.8989,244.3554,290.821,101.39294450389534
51,22.419304665312026,334.7528,244.8989,245.1879,290.3406,100.4331589212447
52,22.419304665312026,334.7528,244.8989,246.4366,289.62,98.99357538572893
53,22.419304665312026,334.7528,244.8989,247.269,289.1396,98.03394717611852
54,22.419304665312026,334.7528,244.8989,248.5177,288.419,96.59446969687238
55,22.419304665312026,334.7528,244.8989,249.3501,287.9386,95.63491487621035
56,22.419304665312026,334.7528,244.8989,250.5988,287.218,94.1955515977798
57,22.419304665312026,334.7528,244.8989,251.4313,286.7376,93.23598650703491
58,22.419304665312026,334.7528,244.8989,252.6799,286.017,91.79683579524948
59,22.419304665312026,334.7528,244.8989,253.5124,285.5366,90.83735604612234
60,22.419304665312026,334.7528,244.8989,254.761,284.816,89.39833857320836
61,22.419304665312026,334.7528,244.8989,255.5935,284.3356,88.43895116621407
62,22.419304665312026,334.7528,244.8989,256.8422,283.615,86.99998845729807
63,22.419304665312026,334.7528,244.8989,257.6746,283.1346,86.04079073166399
