0,0.0,0.0,0.0,170.2,199.2,262.0089311454859
1,0.0,0.0,0.0,170.4,198.4,261.53148949983057
2,0.0,0.0,0.0,170.7,197.2,260.8185767923749
3,0.0,0.0,0.0,170.9,196.4,260.3454820042015
4,0.0,0.0,0.0,171.2,195.2,259.6391341843521
5,0.0,0.0,0.0,171.4,194.4,259.1704458459722
6,0.0,0.0,0.0,171.7,193.2,258.47075269747637
7,0.0,0.0,0.0,171.9,192.4,258.0065309250911
8,0.0,0.0,0.0,172.2,191.2,257.31358300719376
9,0.0,0.0,0.0,172.4,190.4,256.8538884268642
10,0.0,0.0,0.0,172.7,189.2,256.1677770524622
11,105.51999219212875,172.8,188.8,172.9,188.4,0.41231056256177023
12,108.15090293656934,173.1,187.6,173.2,187.2,0.41231056256177023
13,109.97300933728575,173.3,186.8,173.4,186.4,0.41231056256177023
14,112.81423040729331,173.6,185.6,173.7,185.2,0.41231056256177023
15,114.7840121156211,173.8,184.8,173.9,184.4,0.41231056256177023
16,117.8586602971629,174.1,183.6,174.2,183.2,0.41231056256177023
17,119.99243591525246,174.3,182.8,174.4,182.4,0.41231056256177023
18,122.19680491303441,174.5,182.0,174.7,181.2,0.8246211251235405
19,125.64241870183795,174.8,180.8,174.9,180.4,0.41231056256177023
20,128.03687993289597,175.0,180.0,175.0,180.0,0.0
21,128.03687993289597,175.0,180.0,175.0,180.0,0.0
22,128.03687993289597,175.0,180.0,175.0,180.0,0.0
23,128.03687993289597,175.0,180.0,175.0,180.0,0.0
24,128.03687993289597,175.0,180.0,175.0,180.0,0.0
25,128.03687993289597,175.0,180.0,175.0,180.0,0.0
26,128.03687993289597,175.0,180.0,175.0,180.0,0.0
27,128.03687993289597,175.0,180.0,175.0,180.0,0.0
28,128.03687993289597,175.0,180.0,175.0,180.0,0.0
29,128.03687993289597,175.0,180.0,175.0,180.0,0.0
30,128.03687993289597,175.0,180.0,175.0,180.0,0.0
31,128.03687993289597,175.0,180.0,175.0,180.0,0.0
32,128.03687993289597,175.0,180.0,175.0,180.0,0.0
33,128.03687993289597,175.0,180.0,175.0,180.0,0.0
34,128.03687993289597,175.0,180.0,175.0,180.0,0.0
35,128.03687993289597,175.0,180.0,175.0,180.0,0.0
36,128.03687993289597,175.0,180.0,175.0,180.0,0.0
37,128.03687993289597,175.0,180.0,175.0,180.0,0.0
38,128.03687993289597,175.0,180.0,175.0,180.0,0.0
39,128.03687993289597,175.0,180.0,175.0,180.0,0.0
40,128.03687993289597,175.0,180.0,176.0,181.6,1.886796226411316
41,126.00575970370667,176.0,181.6,177.0,183.2,1.886796226411316
42,123.79727157385453,177.0,183.2,178.5,185.6,2.8301943396169857
43,120.22531138033771,178.5,185.6,179.5,187.2,1.886796226411316
44,117.71746596233474,179.5,187.2,181.0,189.6,2.8301943396169857
45,113.83763905530785,181.0,189.6,182.0,191.2,1.886796226411316
46,111.20890811558863,182.0,191.2,183.5,193.6,2.8301943396169857
47,111.20890811558863,182.0,191.2,184.5,195.2,4.716990566028302
48,103.34019994363852,185.0,196.0,186.0,197.6,1.886796226411316
49,100.77368713983887,186.0,197.6,187.0,199.2,1.886796226411316
50,100.77368713983887,186.0,197.6,188.5,201.6,4.716990566028302
51,100.77368713983887,186.0,197.6,189.5,203.2,6.603786792439617
52,100.77368713983887,186.0,197.6,191.0,205.6,9.433981132056603
53,100.77368713983887,186.0,197.6,192.0,207.2,11.32077735846792
54,100.77368713983887,186.0,197.6,193.5,209.6,14.150971698084906
55,100.77368713983887,186.0,197.6,194.5,211.2,16.03776792449622
56,100.77368713983887,186.0,197.6,196.0,213.6,18.867962264113206
57,100.77368713983887,186.0,197.6,197.0,215.2,20.754758490524523
58,100.77368713983887,186.0,197.6,198.5,217.6,23.58495283014151
59,100.77368713983887,186.0,197.6,199.5,219.2,25.471749056552824
60,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
61,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
62,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
63,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
64,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
65,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
66,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
67,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
68,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
69,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
70,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
71,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
72,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
73,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
74,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
75,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
76,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
77,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
78,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
79,100.77368713983887,186.0,197.6,200.0,220.0,26.415147169758495
80,100.77368713983887,186.0,197.6,201.0,218.6,25.80697580112788
81,100.77368713983887,186.0,197.6,202.0,217.2,25.301383361389547
82,100.77368713983887,186.0,197.6,203.5,215.1,24.748737341529164
83,100.77368713983887,186.0,197.6,204.5,213.7,24.524681445433696
84,100.77368713983887,186.0,197.6,206.0,211.6,24.413111231467404
85,100.77368713983887,186.0,197.6,207.0,210.2,24.48999795835026
86,100.77368713983887,186.0,197.6,208.5,208.1,24.829418035870273
87,100.77368713983887,186.0,197.6,209.5,206.7,25.20039682227246
88,100.77368713983887,186.0,197.6,211.0,204.6,25.96150997149434
89,100.77368713983887,186.0,197.6,212.0,203.2,26.59624033580686
90,100.77368713983887,186.0,197.6,213.5,201.1,27.721832551258224
91,100.77368713983887,186.0,197.6,214.5,199.7,28.57726368986366
92,100.77368713983887,186.0,197.6,216.0,197.6,30.0
93,100.5675961668796,216.5,196.9,217.0,196.2,0.8602325267042765
94,103.56073911864753,218.0,194.8,218.5,194.1,0.8602325267042765
95,258.350499859092,219.0,193.4,219.5,192.7,0.8602325267042765
96,107.48339509808599,220.0,192.0,221.0,190.6,1.72046505340853
97,326.67878740047917,221.5,189.9,222.0,189.2,0.8602325267042765
98,364.1785203646015,222.5,188.5,223.5,187.1,1.72046505340853
99,436.91873857419944,224.0,186.4,224.5,185.7,0.8602325267042765
100,500.0,225.0,185.0,225.0,185.0,0.0
101,500.0,225.0,185.0,225.0,185.0,0.0
102,500.0,225.0,185.0,225.0,185.0,0.0
103,500.0,225.0,185.0,225.0,185.0,0.0
104,500.0,225.0,185.0,225.0,185.0,0.0
105,500.0,225.0,185.0,225.0,185.0,0.0
106,500.0,225.0,185.0,225.0,185.0,0.0
107,500.0,225.0,185.0,225.0,185.0,0.0
108,500.0,225.0,185.0,225.0,185.0,0.0
109,500.0,225.0,185.0,225.0,185.0,0.0
110,500.0,225.0,185.0,225.0,185.0,0.0
111,500.0,225.0,185.0,225.0,185.0,0.0
112,500.0,225.0,185.0,225.0,185.0,0.0
113,500.0,225.0,185.0,225.0,185.0,0.0
114,500.0,225.0,185.0,225.0,185.0,0.0
115,500.0,225.0,185.0,225.0,185.0,0.0
116,500.0,225.0,185.0,225.0,185.0,0.0
117,500.0,225.0,185.0,225.0,185.0,0.0
118,500.0,225.0,185.0,225.0,185.0,0.0
119,500.0,225.0,185.0,225.0,185.0,0.0
120,500.0,225.0,185.0,226.0,186.6,1.886796226411316
121,429.44171076505916,226.0,186.6,227.0,188.2,1.886796226411316
122,400.3075543479934,226.5,187.4,228.5,190.6,3.773592452822632
123,331.10404632542685,228.0,189.8,229.5,192.2,2.8301943396169618
124,281.2319292319962,229.5,192.2,231.0,194.6,2.8301943396169857
125,243.92856007842488,231.0,194.6,232.0,196.2,1.886796226411316
126,223.9564427367931,232.0,196.2,233.5,198.6,2.8301943396169857
127,206.9298206431741,233.0,197.8,234.5,200.2,2.8301943396169618
128,185.65821024742274,234.5,200.2,236.0,202.6,2.8301943396169857
129,173.71061943507482,235.5,201.8,237.0,204.2,2.8301943396169618
130,158.3801856026287,237.0,204.2,238.5,206.6,2.8301943396169857
131,145.50569548812476,238.5,206.6,239.5,208.2,1.886796226411316
132,145.50569548812476,238.5,206.6,241.0,210.6,4.716990566028302
133,145.50569548812476,238.5,206.6,242.0,212.2,6.603786792439617
