0,47.37328547377633,150.0,325.0,151.0,324.8,1.0198039027185546
1,47.37328547377633,150.0,325.0,152.0,324.6,2.039607805437109
2,52.009419252957315,152.0,324.6,153.5,324.3,1.5297058540778377
3,52.009419252957315,152.0,324.6,154.5,324.1,2.5495097567963922
4,52.009419252957315,152.0,324.6,156.0,323.8,4.07921561087423
5,56.17184435513355,156.5,323.7,157.0,323.6,0.5099019513592717
6,56.17184435513355,156.5,323.7,158.5,323.3,2.039607805437109
7,56.17184435513355,156.5,323.7,159.5,323.1,3.059411708155664
8,56.17184435513355,156.5,323.7,161.0,322.8,4.589117562233502
9,56.17184435513355,156.5,323.7,162.0,322.6,5.608921464952057
10,56.17184435513355,156.5,323.7,163.5,322.3,7.138627319029895
11,56.17184435513355,156.5,323.7,164.5,322.1,8.15843122174845
12,56.17184435513355,156.5,323.7,166.0,321.8,9.688137075826287
13,56.17184435513355,156.5,323.7,167.0,321.6,10.70794097854484
14,56.17184435513355,156.5,323.7,168.5,321.3,12.237646832622678
15,56.17184435513355,156.5,323.7,169.5,321.1,13.257450735341234
16,56.17184435513355,156.5,323.7,171.0,320.8,14.787156589419071
17,56.17184435513355,156.5,323.7,172.0,320.6,15.806960492137627
18,56.17184435513355,156.5,323.7,173.5,320.3,17.336666346215463
19,56.17184435513355,156.5,323.7,174.5,320.1,18.35647024893402
20,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
21,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
22,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
23,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
24,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
25,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
26,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
27,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
28,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
29,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
30,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
31,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
32,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
33,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
34,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
35,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
36,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
37,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
38,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
39,56.17184435513355,156.5,323.7,175.0,320.0,18.866372200293302
40,56.17184435513355,156.5,323.7,177.0,318.2,21.224985276791124
41,56.17184435513355,156.5,323.7,179.0,316.4,23.65459786172659
42,56.17184435513355,156.5,323.7,182.0,313.7,27.390691849604675
43,56.17184435513355,156.5,323.7,184.0,311.9,29.924738929521176
44,33.201273617548466,186.0,310.1,187.0,309.2,1.3453624047073938
45,33.201273617548466,186.0,310.1,189.0,307.4,4.036087214122143
46,33.201273617548466,186.0,310.1,192.0,304.7,8.07217442824425
47,33.201273617548466,186.0,310.1,194.0,302.9,10.762899237659
48,33.201273617548466,186.0,310.1,197.0,300.2,14.798986451781104
49,33.201273617548466,186.0,310.1,199.0,298.4,17.489711261195854
50,33.201273617548466,186.0,310.1,202.0,295.7,21.52579847531796
51,250.0,202.0,295.7,204.0,293.9,2.69072480941475
52,250.0,206.0,292.1,207.0,291.2,1.3453624047073938
53,250.0,207.0,291.2,209.0,289.4,2.69072480941475
54,250.0,209.0,289.4,212.0,286.7,4.036087214122105
55,250.0,213.0,285.8,214.0,284.9,1.3453624047073938
56,169.62718665732606,214.0,284.9,217.0,282.2,4.036087214122105
57,196.38429173300048,219.0,280.4,219.0,280.4,0.0
58,98.33054941587736,220.0,279.5,222.0,277.7,2.69072480941475
59,158.3657757989245,222.0,277.7,224.0,275.9,2.69072480941475
60,235.99212699802044,223.0,276.8,225.0,275.0,2.69072480941475
61,209.79577621293672,225.0,275.0,225.0,275.0,0.0
62,209.79577621293672,225.0,275.0,225.0,275.0,0.0
63,250.0,225.0,275.0,225.0,275.0,0.0
64,250.0,225.0,275.0,225.0,275.0,0.0
65,250.0,225.0,275.0,225.0,275.0,0.0
66,20.17530637418763,225.0,275.0,225.0,275.0,0.0
67,20.17530637418763,225.0,275.0,225.0,275.0,0.0
68,21.45690514157806,225.0,275.0,225.0,275.0,0.0
69,47.40670987215444,225.0,275.0,225.0,275.0,0.0
70,47.40670987215444,225.0,275.0,225.0,275.0,0.0
71,47.40670987215444,225.0,275.0,225.0,275.0,0.0
72,47.40670987215444,225.0,275.0,225.0,275.0,0.0
73,52.72728946627366,225.0,275.0,225.0,275.0,0.0
74,52.72728946627366,225.0,275.0,225.0,275.0,0.0
75,52.72728946627366,225.0,275.0,225.0,275.0,0.0
76,52.72728946627366,225.0,275.0,225.0,275.0,0.0
77,52.72728946627366,225.0,275.0,225.0,275.0,0.0
78,52.72728946627366,225.0,275.0,225.0,275.0,0.0
79,52.72728946627366,225.0,275.0,225.0,275.0,0.0
80,52.72728946627366,225.0,275.0,227.0,276.0,2.23606797749979
81,52.72728946627366,225.0,275.0,229.0,277.0,4.47213595499958
82,40.554445960675515,229.0,277.0,232.0,278.5,3.3541019662496847
83,40.554445960675515,229.0,277.0,234.0,279.5,5.5901699437494745
84,40.554445960675515,229.0,277.0,237.0,281.0,8.94427190999916
85,250.0,239.0,282.0,239.0,282.0,0.0
86,250.0,240.0,282.5,242.0,283.5,2.23606797749979
87,250.0,242.0,283.5,244.0,284.5,2.23606797749979
88,250.0,246.0,285.5,247.0,286.0,1.118033988749895
89,250.0,248.0,286.5,249.0,287.0,1.118033988749895
90,250.0,251.0,288.0,252.0,288.5,1.118033988749895
91,250.0,253.0,289.0,254.0,289.5,1.118033988749895
92,250.0,256.0,290.5,257.0,291.0,1.118033988749895
93,250.0,257.0,291.0,259.0,292.0,2.23606797749979
94,247.97113372625142,260.0,292.5,262.0,293.5,2.23606797749979
95,250.0,262.0,293.5,264.0,294.5,2.23606797749979
96,250.0,262.0,293.5,267.0,296.0,5.5901699437494745
97,250.0,262.0,293.5,269.0,297.0,7.826237921249264
98,250.0,262.0,293.5,272.0,298.5,11.180339887498949
99,250.0,262.0,293.5,274.0,299.5,13.416407864998739
100,250.0,262.0,293.5,275.0,300.0,14.534441853748634
101,250.0,262.0,293.5,275.0,300.0,14.534441853748634
102,182.2189068533087,275.0,300.0,275.0,300.0,0.0
103,182.2189068533087,275.0,300.0,275.0,300.0,0.0
104,182.2189068533087,275.0,300.0,275.0,300.0,0.0
105,85.74595170749754,275.0,300.0,275.0,300.0,0.0
106,85.74595170749754,275.0,300.0,275.0,300.0,0.0
107,85.74595170749754,275.0,300.0,275.0,300.0,0.0
108,85.74595170749754,275.0,300.0,275.0,300.0,0.0
109,85.74595170749754,275.0,300.0,275.0,300.0,0.0
110,85.74595170749754,275.0,300.0,275.0,300.0,0.0
111,85.74595170749754,275.0,300.0,275.0,300.0,0.0
112,85.74595170749754,275.0,300.0,275.0,300.0,0.0
113,110.4367809708507,275.0,300.0,275.0,300.0,0.0
114,110.4367809708507,275.0,300.0,275.0,300.0,0.0
115,110.4367809708507,275.0,300.0,275.0,300.0,0.0
116,110.4367809708507,275.0,300.0,275.0,300.0,0.0
117,250.0,275.0,300.0,275.0,300.0,0.0
118,129.55729202709483,275.0,300.0,275.0,300.0,0.0
119,250.0,275.0,300.0,275.0,300.0,0.0
120,143.39996182155645,275.0,300.0,276.0,300.2,1.0198039027185546
121,87.39244257662719,276.5,300.3,277.0,300.4,0.5099019513592717
122,250.0,278.0,300.6,278.5,300.7,0.5099019513592717
123,216.16142038670563,278.5,300.7,279.5,300.9,1.0198039027185546
124,202.47120997662367,279.5,300.9,281.0,301.2,1.5297058540778377
125,74.70872429836396,281.5,301.3,282.0,301.4,0.5099019513592717
126,250.0,283.0,301.6,283.5,301.7,0.5099019513592717
127,250.0,284.0,301.8,284.5,301.9,0.5099019513592717
128,250.0,284.5,301.9,286.0,302.2,1.5297058540778377
129,250.0,286.5,302.3,287.0,302.4,0.5099019513592717
130,250.0,287.5,302.5,288.5,302.7,1.0198039027185546
131,250.0,288.5,302.7,289.5,302.9,1.0198039027185546
132,250.0,290.0,303.0,291.0,303.2,1.0198039027185546
