132,156.17376188860607,175.0,320.0,175.0,320.0,0.0
133,156.17376188860607,175.0,320.0,175.0,320.0,0.0
134,156.17376188860607,175.0,320.0,175.0,320.0,0.0
135,156.17376188860607,175.0,320.0,175.0,320.0,0.0
136,156.17376188860607,175.0,320.0,175.0,320.0,0.0
137,156.17376188860607,175.0,320.0,175.0,320.0,0.0
138,156.17376188860607,175.0,320.0,175.0,320.0,0.0
139,156.17376188860607,175.0,320.0,175.0,320.0,0.0
140,156.17376188860607,175.0,320.0,175.0,320.0,0.0
141,156.17376188860607,175.0,320.0,175.0,320.0,0.0
142,156.17376188860607,175.0,320.0,175.0,320.0,0.0
143,156.17376188860607,175.0,320.0,175.0,320.0,0.0
144,156.17376188860607,175.0,320.0,175.0,320.0,0.0
145,156.17376188860607,175.0,320.0,175.0,320.0,0.0
146,156.17376188860607,175.0,320.0,175.0,320.0,0.0
147,156.17376188860607,175.0,320.0,175.0,320.0,0.0
148,156.17376188860607,175.0,320.0,175.0,320.0,0.0
149,156.17376188860607,175.0,320.0,175.0,320.0,0.0
150,156.17376188860607,175.0,320.0,175.0,320.0,0.0
151,156.17376188860607,175.0,320.0,175.0,320.0,0.0
152,156.17376188860607,175.0,320.0,175.0,320.0,0.0
153,156.17376188860607,175.0,320.0,175.0,320.0,0.0
154,156.17376188860607,175.0,320.0,175.0,320.0,0.0
155,156.17376188860607,175.0,320.0,175.0,320.0,0.0
156,156.17376188860607,175.0,320.0,175.0,320.0,0.0
157,156.17376188860607,175.0,320.0,175.0,320.0,0.0
158,156.17376188860607,175.0,320.0,175.0,320.0,0.0
159,156.17376188860607,175.0,320.0,175.0,320.0,0.0
160,156.17376188860607,175.0,320.0,175.0,320.0,0.0
161,156.17376188860607,175.0,320.0,175.0,320.0,0.0
162,156.17376188860607,175.0,320.0,175.0,320.0,0.0
163,156.17376188860607,175.0,320.0,175.0,320.0,0.0
164,156.17376188860607,175.0,320.0,175.0,320.0,0.0
165,156.17376188860607,175.0,320.0,175.0,320.0,0.0
166,156.17376188860607,175.0,320.0,175.0,320.0,0.0
167,156.17376188860607,175.0,320.0,175.0,320.0,0.0
168,156.17376188860607,175.0,320.0,175.0,320.0,0.0
169,156.17376188860607,175.0,320.0,175.0,320.0,0.0
170,156.17376188860607,175.0,320.0,175.0,320.0,0.0
171,156.17376188860607,175.0,320.0,175.0,320.0,0.0
172,156.17376188860607,175.0,320.0,175.0,320.0,0.0
173,156.17376188860607,175.0,320.0,175.0,320.0,0.0
174,156.17376188860607,175.0,320.0,175.0,320.0,0.0
175,156.17376188860607,175.0,320.0,175.0,320.0,0.0
176,156.17376188860607,175.0,320.0,175.0,320.0,0.0
177,156.17376188860607,175.0,320.0,175.0,320.0,0.0
178,156.17376188860607,175.0,320.0,175.0,320.0,0.0
179,156.17376188860607,175.0,320.0,175.0,320.0,0.0
180,156.17376188860607,175.0,320.0,175.0,320.0,0.0
181,156.17376188860607,175.0,320.0,175.0,320.0,0.0
182,156.17376188860607,175.0,320.0,175.0,320.0,0.0
183,156.17376188860607,175.0,320.0,175.0,320.0,0.0
184,156.17376188860607,175.0,320.0,175.0,320.0,0.0
185,156.17376188860607,175.0,320.0,175.0,320.0,0.0
186,156.17376188860607,175.0,320.0,175.0,320.0,0.0
187,156.17376188860607,175.0,320.0,175.0,320.0,0.0
188,156.17376188860607,175.0,320.0,175.0,320.0,0.0
189,156.17376188860607,175.0,320.0,175.0,320.0,0.0
190,156.17376188860607,175.0,320.0,175.0,320.0,0.0
191,156.17376188860607,175.0,320.0,175.0,320.0,0.0
192,156.17376188860607,175.0,320.0,175.0,320.0,0.0
193,156.17376188860607,175.0,320.0,175.0,320.0,0.0
194,156.17376188860607,175.0,320.0,175.0,320.0,0.0
195,156.17376188860607,175.0,320.0,175.0,320.0,0.0
196,156.17376188860607,175.0,320.0,175.0,320.0,0.0
197,156.17376188860607,175.0,320.0,175.0,320.0,0.0
198,156.17376188860607,175.0,320.0,175.0,320.0,0.0
199,156.17376188860607,175.0,320.0,175.0,320.0,0.0
200,156.17376188860607,175.0,320.0,175.0,320.0,0.0
201,156.17376188860607,175.0,320.0,175.0,320.0,0.0
202,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
203,156.17376188860607,175.0,320.0,176.0,319.1,1.3453624047073558
204,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
205,163.0117995797347,176.0,319.1,177.0,318.2,1.3453624047073938
206,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
207,170.47479934565342,177.0,318.2,178.0,317.3,1.3453624047073558
208,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
209,178.65234176871616,178.0,317.3,179.0,316.4,1.3453624047073938
210,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
211,187.6519423048584,179.0,316.4,180.0,315.5,1.3453624047073558
212,187.6519423048584,179.0,316.4,181.0,314.6,2.6907248094147116
213,187.6519423048584,179.0,316.4,181.0,314.6,2.6907248094147116
214,208.6668873157866,181.0,314.6,182.0,313.7,1.3453624047073938
215,208.6668873157866,181.0,314.6,182.0,313.7,1.3453624047073938
216,208.6668873157866,181.0,314.6,183.0,312.8,2.69072480941475
217,208.6668873157866,181.0,314.6,183.0,312.8,2.69072480941475
218,208.6668873157866,181.0,314.6,184.0,311.9,4.036087214122143
219,208.6668873157866,181.0,314.6,184.0,311.9,4.036087214122143
220,208.6668873157866,181.0,314.6,185.0,311.0,5.3814496188295
221,208.6668873157866,181.0,314.6,185.0,311.0,5.3814496188295
222,208.6668873157866,181.0,314.6,186.0,310.1,6.726812023536855
223,208.6668873157866,181.0,314.6,186.0,310.1,6.726812023536855
224,208.6668873157866,181.0,314.6,187.0,309.2,8.07217442824425
225,208.6668873157866,181.0,314.6,187.0,309.2,8.07217442824425
226,208.6668873157866,181.0,314.6,188.0,308.3,9.417536832951605
227,208.6668873157866,181.0,314.6,188.0,308.3,9.417536832951605
228,208.6668873157866,181.0,314.6,189.0,307.4,10.762899237659
229,208.6668873157866,181.0,314.6,189.0,307.4,10.762899237659
230,208.6668873157866,181.0,314.6,190.0,306.5,12.108261642366354
231,208.6668873157866,181.0,314.6,190.0,306.5,12.108261642366354
232,208.6668873157866,181.0,314.6,191.0,305.6,13.45362404707371
233,208.6668873157866,181.0,314.6,191.0,305.6,13.45362404707371
234,208.6668873157866,181.0,314.6,192.0,304.7,14.798986451781104
235,208.6668873157866,181.0,314.6,192.0,304.7,14.798986451781104
236,208.6668873157866,181.0,314.6,193.0,303.8,16.14434885648846
237,208.6668873157866,181.0,314.6,193.0,303.8,16.14434885648846
238,208.6668873157866,181.0,314.6,194.0,302.9,17.489711261195854
239,208.6668873157866,181.0,314.6,194.0,302.9,17.489711261195854
240,208.6668873157866,181.0,314.6,195.0,302.0,18.83507366590321
241,208.6668873157866,181.0,314.6,195.0,302.0,18.83507366590321
242,208.6668873157866,181.0,314.6,196.0,301.1,20.180436070610565
243,208.6668873157866,181.0,314.6,196.0,301.1,20.180436070610565
244,208.6668873157866,181.0,314.6,197.0,300.2,21.52579847531796
245,208.6668873157866,181.0,314.6,197.0,300.2,21.52579847531796
246,208.6668873157866,181.0,314.6,198.0,299.3,22.871160880025315
247,208.6668873157866,181.0,314.6,198.0,299.3,22.871160880025315
248,208.6668873157866,181.0,314.6,199.0,298.4,24.21652328473271
249,208.6668873157866,181.0,314.6,199.0,298.4,24.21652328473271
250,208.6668873157866,181.0,314.6,200.0,297.5,25.561885689440064
251,208.6668873157866,181.0,314.6,200.0,297.5,25.561885689440064
252,208.6668873157866,181.0,314.6,201.0,296.6,26.90724809414742
253,208.6668873157866,181.0,314.6,201.0,296.6,26.90724809414742
254,208.6668873157866,181.0,314.6,202.0,295.7,28.252610498854814
255,208.6668873157866,181.0,314.6,202.0,295.7,28.252610498854814
256,208.6668873157866,181.0,314.6,203.0,294.8,29.59797290356217
257,208.6668873157866,181.0,314.6,203.0,294.8,29.59797290356217
258,208.6668873157866,181.0,314.6,204.0,293.9,30.943335308269564
259,208.6668873157866,181.0,314.6,204.0,293.9,30.943335308269564
260,208.6668873157866,181.0,314.6,205.0,293.0,32.28869771297692
261,208.6668873157866,181.0,314.6,205.0,293.0,32.28869771297692
262,208.6668873157866,181.0,314.6,206.0,292.1,33.63406011768428
263,208.6668873157866,181.0,314.6,206.0,292.1,33.63406011768428
264,208.6668873157866,181.0,314.6,207.0,291.2,34.97942252239167
265,208.6668873157866,181.0,314.6,207.0,291.2,34.97942252239167
266,208.6668873157866,181.0,314.6,208.0,290.3,36.324784927099024
267,208.6668873157866,181.0,314.6,208.0,290.3,36.324784927099024
268,208.6668873157866,181.0,314.6,209.0,289.4,37.67014733180642
269,208.6668873157866,181.0,314.6,209.0,289.4,37.67014733180642
270,208.6668873157866,181.0,314.6,210.0,288.5,39.01550973651378
271,208.6668873157866,181.0,314.6,210.0,288.5,39.01550973651378
272,208.6668873157866,181.0,314.6,211.0,287.6,40.36087214122113
273,208.6668873157866,181.0,314.6,211.0,287.6,40.36087214122113
274,208.6668873157866,181.0,314.6,212.0,286.7,41.706234545928524
275,208.6668873157866,181.0,314.6,212.0,286.7,41.706234545928524
276,208.6668873157866,181.0,314.6,213.0,285.8,43.051596950635876
277,208.6668873157866,181.0,314.6,213.0,285.8,43.051596950635876
278,208.6668873157866,181.0,314.6,214.0,284.9,44.39695935534328
279,208.6668873157866,181.0,314.6,214.0,284.9,44.39695935534328
280,208.6668873157866,181.0,314.6,215.0,284.0,45.74232176005063
281,208.6668873157866,181.0,314.6,215.0,284.0,45.74232176005063
282,208.6668873157866,181.0,314.6,216.0,283.1,47.08768416475799
283,143.0552217052359,216.0,283.1,216.0,283.1,0.0
284,143.0552217052359,216.0,283.1,217.0,282.2,1.3453624047073938
285,148.03269112272525,217.0,282.2,217.0,282.2,0.0
286,148.03269112272525,217.0,282.2,218.0,281.3,1.3453624047073558
287,153.30716977950877,218.0,281.3,218.0,281.3,0.0
288,153.30716977950877,218.0,281.3,219.0,280.4,1.3453624047073938
289,153.30716977950877,218.0,281.3,219.0,280.4,1.3453624047073938
290,153.30716977950877,218.0,281.3,220.0,279.5,2.69072480941475
291,164.82272547804882,220.0,279.5,220.0,279.5,0.0
292,164.82272547804882,220.0,279.5,221.0,278.6,1.3453624047073558
293,171.1004847913245,221.0,278.6,221.0,278.6,0.0
294,171.1004847913245,221.0,278.6,222.0,277.7,1.3453624047073938
295,171.1004847913245,221.0,278.6,222.0,277.7,1.3453624047073938
296,171.1004847913245,221.0,278.6,223.0,276.8,2.69072480941475
297,184.77502923270487,223.0,276.8,223.0,276.8,0.0
298,184.77502923270487,223.0,276.8,224.0,275.9,1.3453624047073938
299,192.19258181547454,224.0,275.9,224.0,275.9,0.0
300,192.19258181547454,224.0,275.9,225.0,275.0,1.3453624047073558
301,200.0,225.0,275.0,225.0,275.0,0.0
302,200.0,225.0,275.0,225.0,275.0,0.0
303,200.0,225.0,275.0,225.0,275.0,0.0
304,200.0,225.0,275.0,225.0,275.0,0.0
305,200.0,225.0,275.0,225.0,275.0,0.0
306,200.0,225.0,275.0,225.0,275.0,0.0
307,200.0,225.0,275.0,225.0,275.0,0.0
308,200.0,225.0,275.0,225.0,275.0,0.0
309,200.0,225.0,275.0,225.0,275.0,0.0
310,200.0,225.0,275.0,225.0,275.0,0.0
311,200.0,225.0,275.0,225.0,275.0,0.0
312,200.0,225.0,275.0,225.0,275.0,0.0
313,200.0,225.0,275.0,225.0,275.0,0.0
314,200.0,225.0,275.0,225.0,275.0,0.0
315,200.0,225.0,275.0,225.0,275.0,0.0
316,200.0,225.0,275.0,225.0,275.0,0.0
317,200.0,225.0,275.0,225.0,275.0,0.0
318,200.0,225.0,275.0,225.0,275.0,0.0
319,200.0,225.0,275.0,225.0,275.0,0.0
320,200.0,225.0,275.0,225.0,275.0,0.0
321,200.0,225.0,275.0,225.0,275.0,0.0
322,200.0,225.0,275.0,225.0,275.0,0.0
323,200.0,225.0,275.0,225.0,275.0,0.0
324,200.0,225.0,275.0,225.0,275.0,0.0
325,200.0,225.0,275.0,225.0,275.0,0.0
326,200.0,225.0,275.0,225.0,275.0,0.0
327,200.0,225.0,275.0,225.0,275.0,0.0
328,200.0,225.0,275.0,225.0,275.0,0.0
329,200.0,225.0,275.0,225.0,275.0,0.0
330,200.0,225.0,275.0,225.0,275.0,0.0
331,200.0,225.0,275.0,225.0,275.0,0.0
332,200.0,225.0,275.0,225.0,275.0,0.0
333,200.0,225.0,275.0,225.0,275.0,0.0
334,200.0,225.0,275.0,225.0,275.0,0.0
335,200.0,225.0,275.0,225.0,275.0,0.0
336,200.0,225.0,275.0,225.0,275.0,0.0
337,200.0,225.0,275.0,225.0,275.0,0.0
338,200.0,225.0,275.0,225.0,275.0,0.0
339,200.0,225.0,275.0,225.0,275.0,0.0
340,200.0,225.0,275.0,225.0,275.0,0.0
341,200.0,225.0,275.0,225.0,275.0,0.0
342,200.0,225.0,275.0,225.0,275.0,0.0
343,200.0,225.0,275.0,225.0,275.0,0.0
344,200.0,225.0,275.0,225.0,275.0,0.0
345,200.0,225.0,275.0,225.0,275.0,0.0
346,200.0,225.0,275.0,225.0,275.0,0.0
347,200.0,225.0,275.0,225.0,275.0,0.0
348,200.0,225.0,275.0,225.0,275.0,0.0
349,200.0,225.0,275.0,225.0,275.0,0.0
350,200.0,225.0,275.0,225.0,275.0,0.0
351,200.0,225.0,275.0,225.0,275.0,0.0
352,200.0,225.0,275.0,225.0,275.0,0.0
