393,51,47,
393,52,47,
393,53,47,
393,54,47,
393,54,48,
394,54,48,
394,55,48,
394,56,48,
394,57,48,
394,58,48,
395,58,48,
396,58,48,
396,59,48,
396,60,48,
396,61,48,
396,62,48,
396,63,48,
396,64,48,
397,64,48,
398,64,48,
399,64,48,
400,64,48,
400,65,48,
400,66,48,
400,67,48,
400,68,48,
400,68,49,
401,68,49,
401,68,50,
402,68,50,
402,69,50,
402,70,50,
402,70,51,
403,70,51,
403,70,52,
404,70,52,
404,70,53,
404,71,53,
404,71,54,
404,72,54,
405,72,54,
406,72,54,
406,73,54,
406,73,55,
406,74,55,
406,74,56,
407,74,56,
407,75,56,
407,76,56,
407,77,56,
407,77,57,
407,78,57,
408,78,57,
409,78,57,
409,79,57,
409,79,58,
409,80,58,
409,81,58,
410,81,58,
411,81,58,
411,81,59,
411,82,59,
411,82,60,
411,83,60,
411,83,61,
411,84,61,
412,84,61,
412,84,62,
412,84,63,
412,85,63,
412,86,63,
412,87,63,
412,88,63,
412,88,64,
412,88,65,
412,88,66,
413,88,66,
413,88,67,
414,88,67,
414,88,68,
415,88,68,
415,88,69,
415,89,69,
415,90,69,
415,90,70,
416,90,70,
416,90,71,
416,91,71,
417,91,71,
418,91,71,
418,91,72,
419,91,72,
420,91,72,
420,92,72,
420,93,72,
420,93,73,
420,94,73,
420,95,73,
420,96,73,
421,96,73,
421,96,74,
421,97,74,
421,98,74,
422,98,74,
422,99,74,
422,99,75,
422,100,75,
422,101,75,
422,102,75,
422,103,75,
422,104,75,
423,104,75,
423,104,76,
424,104,76,
424,105,76,
424,106,76,
424,107,76,
425,107,76,
426,107,76,
427,107,76,
428,107,76,
428,107,77,
428,107,78,
429,107,78,
429,107,79,
430,107,79,
430,108,79,
430,108,80,
430,108,81,
430,108,82,
431,108,82,
431,108,83,
431,108,84,
431,108,85,
432,108,85,
433,108,85,
433,108,86,
434,108,86,
435,108,86,
436,108,86,
436,108,87,
437,108,87,
437,108,88,
437,108,89,
437,108,90,
437,108,91,
437,108,92,
438,108,92,
438,108,93,
439,108,93,
439,109,93,
440,109,93,
441,109,93,
442,109,93,
443,109,93,
444,109,93,
444,110,93,
445,110,93,
445,111,93,
446,111,93,
446,112,93,
447,112,93,
447,113,93,
448,113,93,
448,114,93,
449,114,93,
449,115,93,
450,115,93,
450,116,93,
451,116,93,
452,116,93,
452,117,93,
453,117,93,
453,118,93,
454,118,93,
454,119,93,
455,119,93,
455,120,93,
455,120,94,
456,120,94,
456,121,94,
457,121,94,
457,122,94,
457,122,95,
457,123,95,
457,123,96,
458,123,96,
459,123,96,
460,123,96,
460,124,96,
461,124,96,
462,124,96,
462,125,96,
463,125,96,
464,125,96,
465,125,96,
465,126,96,
466,126,96,
467,126,96,
468,126,96,
469,126,96,
469,127,96,
470,127,96,
471,127,96,
472,127,96,
473,127,96,
473,128,96,
474,128,96,
475,128,96,
476,128,96,
477,128,96,
478,128,96,
479,128,96,
480,128,96,
481,128,96,
482,128,96,
483,128,96,
484,128,96,
485,128,96,
485,129,96,
486,129,96,
487,129,96,
488,129,96,
488,130,96,
489,130,96,
490,130,96,
491,130,96,
492,130,96,
493,130,96,
494,130,96,
495,130,96,
496,130,96,
497,130,96,
498,130,96,
499,130,96,
499,130,97,
500,130,97,
501,130,97,
502,130,97,
502,130,98,
502,130,99,
503,130,99,
504,130,99,
505,130,99,
506,130,99,
507,130,99,
508,130,99,
509,130,99,
510,130,99,
511,130,99,
512,130,99,
513,130,99,
514,130,99,
515,130,99,
516,130,99,
517,130,99,
518,130,99,
518,130,100,
518,130,101,
519,130,101,
520,130,101,
521,130,101,
521,131,101,
522,131,101,
523,131,101,
524,131,101,
525,131,101,
526,131,101,
527,131,101,
527,131,102,
528,131,102,
529,131,102,
530,131,102,
531,131,102,
531,131,103,
532,131,103,
533,131,103,
534,131,103,
535,131,103,
536,131,103,
536,131,104,
537,131,104,
538,131,104,
539,131,104,
540,131,104,
541,131,104,
542,131,104,
543,131,104,
544,131,104,
545,131,104,
546,131,104,
547,131,104,
548,131,104,
549,131,104,
550,131,104,
551,131,104,
552,131,104,
553,131,104,
554,131,104,
555,131,104,
556,131,104,
557,131,104,
558,131,104,
559,131,104,
560,131,104,
561,131,104,
562,131,104,
563,131,104,
564,131,104,
565,131,104,
566,131,104,
566,132,104,
566,133,104,
567,133,104,
568,133,104,
569,133,104,
570,133,104,
571,133,104,
572,133,104,
573,133,104,
574,133,104,
575,133,104,
576,133,104,
577,133,104,
578,133,104,
579,133,104,
580,133,104,
581,133,104,
582,133,104,
582,134,104,
583,134,104,
584,134,104,
585,134,104,
585,135,104,
586,135,104,
587,135,104,
588,135,104,
589,135,104,
590,135,104,
590,136,104,
590,137,104,
591,137,104,
592,137,104,
593,137,104,
593,137,105,
594,137,105,
595,137,105,
596,137,105,
597,137,105,
598,137,105,
598,137,106,
599,137,106,
600,137,106,
601,137,106,
601,137,107,
601,137,108,
602,137,108,
603,137,108,
603,137,109,
604,137,109,
605,137,109,
606,137,109,
607,137,109,
607,137,110,
608,137,110,
608,137,111,
609,137,111,
610,137,111,
611,137,111,
611,137,112,
612,137,112,
613,137,112,
614,137,112,
615,137,112,
616,137,112,
617,137,112,
617,138,112,
617,139,112,
617,140,112,
618,140,112,
619,140,112,
619,141,112,
620,141,112,
621,141,112,
622,141,112,
622,142,112,
623,142,112,
623,143,112,
623,143,113,
623,144,113,
623,144,114,
623,145,114,
624,145,114,
625,145,114,
625,146,114,
625,146,115,
625,147,115,
625,148,115,
625,148,116,
625,149,116,
625,149,117,
625,150,117,
625,151,117,
625,152,117,
625,152,118,
625,153,118,
625,154,118,
626,154,118,
626,155,118,
626,155,119,
626,156,119,
626,157,119,
627,157,119,
627,157,120,
627,157,121,
628,157,121,
629,157,121,
630,157,121,
631,157,121,
632,157,121,
633,157,121,
634,157,121,
635,157,121,
636,157,121,
637,157,121,
638,157,121,
639,157,121,
640,157,121,
641,157,121,
642,157,121,
643,157,121,
644,157,121,
645,157,121,
646,157,121,
647,157,121,
647,157,122,
648,157,122,
649,157,122,
650,157,122,
651,157,122,
651,158,122,
652,158,122,
653,158,122,
654,158,122,
655,158,122,
656,158,122,
657,158,122,
658,158,122,
659,158,122,
660,158,122,
661,158,122,
662,158,122,
662,159,122,
662,160,122,
662,160,123,
663,160,123,
663,161,123,
664,161,123,
665,161,123,
666,161,123,
666,161,124,
666,161,125,
667,161,125,
668,161,125,
669,161,125,
670,161,125,
671,161,125,
672,161,125,
673,161,125,
673,162,125,
674,162,125,
675,162,125,
676,162,125,
677,162,125,
678,162,125,
679,162,125,
680,162,125,
681,162,125,
682,162,125,
683,162,125,
684,162,125,
685,162,125,
686,162,125,
687,162,125,
688,162,125,
689,162,125,
690,162,125,
691,162,125,
692,162,125,
693,162,125,
694,162,125,
695,162,125,
696,162,125,
697,162,125,
698,162,125,
698,162,126,
699,162,126,
699,162,127,
699,163,127,
700,163,127,
701,163,127,
702,163,127,
703,163,127,
704,163,127,
705,163,127,
706,163,127,
706,164,127,
707,164,127,
708,164,127,
709,164,127,
709,164,128,
709,165,128,
710,165,128,
711,165,128,
712,165,128,
713,165,128,
713,165,129,
713,165,130,
714,165,130,
715,165,130,
715,165,131,
715,165,132,
716,165,132,
716,165,133,
717,165,133,
717,165,134,
718,165,134,
719,165,134,
720,165,134,
720,165,135,
721,165,135,
722,165,135,
723,165,135,
724,165,135,
724,165,136,
724,166,136,
724,166,137,
725,166,137,
726,166,137,
727,166,137,
727,166,138,
727,167,138,
727,167,139,
727,168,139,
727,168,140,
727,169,140,
728,169,140,
729,169,140,
729,170,140,
729,171,140,
730,171,140,
731,171,140,
731,172,140,
731,173,140,
731,173,141,
731,174,141,
732,174,141,
732,174,142,
732,175,142,
732,176,142,
732,176,143,
732,177,143,
732,177,144,
732,178,144,
732,178,145,
732,179,145,
733,179,145,
734,179,145,
734,180,145,
734,181,145,
734,181,146,
734,182,146,
734,182,147,
734,183,147,
735,183,147,
736,183,147,
737,183,147,
738,183,147,
739,183,147,
740,183,147,
741,183,147,
742,183,147,
743,183,147,
744,183,147,
745,183,147,
746,183,147,
747,183,147,
748,183,147,
749,183,147,
750,183,147,
751,183,147,
752,183,147,
753,183,147,
754,183,147,
755,183,147,
756,183,147,
757,183,147,
758,183,147,
759,183,147,
760,183,147,
761,183,147,
762,183,147,
763,183,147,
764,183,147,
765,183,147,
766,183,147,
767,183,147,
768,183,147,
769,183,147,
769,184,147,
769,184,148,
770,184,148,
771,184,148,
772,184,148,
773,184,148,
774,184,148,
775,184,148,
776,184,148,
777,184,148,
778,184,148,
779,184,148,
780,184,148,
781,184,148,
782,184,148,
783,184,148,
784,184,148,
785,184,148,
786,184,148,
787,184,148,
787,184,149,
788,184,149,
789,184,149,
790,184,149,
790,185,149,
791,185,149,
792,185,149,
793,185,149,
794,185,149,
795,185,149,
796,185,149,
797,185,149,
798,185,149,
799,185,149,
800,185,149,
801,185,149,
802,185,149,
803,185,149,
804,185,149,
805,185,149,
806,185,149,
807,185,149,
808,185,149,
809,185,149,
809,185,150,
810,185,150,
811,185,150,
812,185,150,
813,185,150,
814,185,150,
815,185,150,
816,185,150,
817,185,150,
818,185,150,
819,185,150,
820,185,150,
821,185,150,
822,185,150,
823,185,150,
824,185,150,
825,185,150,
826,185,150,
827,185,150,
828,185,150,
829,185,150,
830,185,150,
831,185,150,
832,185,150,
833,185,150,
834,185,150,
835,185,150,
836,185,150,
837,185,150,
838,185,150,
839,185,150,
840,185,150,
841,185,150,
841,186,150,
842,186,150,
843,186,150,
844,186,150,
845,186,150,
846,186,150,
847,186,150,
848,186,150,
849,186,150,
850,186,150,
851,186,150,
852,186,150,
853,186,150,
854,186,150,
855,186,150,
856,186,150,
857,186,150,
858,186,150,
859,186,150,
860,186,150,
861,186,150,
862,186,150,
