0,0.0,0.0,0.0,155.1739,172.9359,232.3483693724146
1,0.0,0.0,0.0,160.3478,175.8718,237.9964432509024
2,0.0,0.0,0.0,168.1087,180.2757,246.49515822056222
3,0.0,0.0,0.0,173.2826,183.2116,252.17721910854675
4,0.0,0.0,0.0,181.0435,187.6154,260.72262504318644
5,0.0,0.0,0.0,186.2174,190.5513,266.43332748447597
6,0.0,0.0,0.0,193.9783,194.9552,275.0183828000048
7,0.0,0.0,0.0,199.1522,197.8911,280.7534260237086
8,0.0,0.0,0.0,206.9131,202.295,289.37224811064726
9,0.0,0.0,0.0,212.087,205.2309,295.1281380753282
10,0.0,0.0,0.0,219.8479,209.6347,303.7759150731012
11,0.0,0.0,0.0,225.0218,212.5706,309.5497867219424
12,0.0,0.0,0.0,232.7827,216.9745,318.222750710159
13,0.0,0.0,0.0,237.9566,219.9104,324.0122335834251
14,0.0,0.0,0.0,245.7175,224.3143,332.7070708457216
15,0.0,0.0,0.0,250.8914,227.2502,338.5101889072174
16,0.0,0.0,0.0,258.6523,231.654,347.22411784219423
17,0.0,0.0,0.0,263.8262,234.5899,353.03921168681813
18,0.0,0.0,0.0,271.5871,238.9938,361.7700779844154
19,0.0,0.0,0.0,276.761,241.9297,367.5957438043727
20,0.0,0.0,0.0,284.5219,246.3336,376.3415391218062
21,0.0,0.0,0.0,289.6958,249.2695,382.17658244310314
22,0.0,0.0,0.0,297.4567,253.6733,390.93558485737776
23,0.0,0.0,0.0,302.6306,256.6092,396.778983290446
24,0.0,0.0,0.0,310.3915,261.0131,405.5499003129701
25,0.0,0.0,0.0,315.5654,263.949,411.4007733076835
26,0.0,0.0,0.0,323.3263,268.3529,420.18231187200155
27,0.0,0.0,0.0,328.5002,271.2888,426.03989766861037
28,0.0,0.0,0.0,336.2611,275.6926,434.8309292908797
29,0.0,0.0,0.0,341.435,278.6285,440.6945656997032
30,0.0,0.0,0.0,349.1959,283.0324,449.4942892035114
31,0.0,0.0,0.0,351.6275,282.7078,451.18244528914244
32,0.0,0.0,0.0,352.0553,278.393,448.82691174559704
33,0.0,0.0,0.0,352.3405,275.5164,447.27297549618396
34,0.0,0.0,0.0,352.7684,271.2016,444.9672480993629
35,0.0,0.0,0.0,353.0536,268.3251,443.44695710194026
36,0.0,0.0,0.0,353.4814,264.0103,441.19217882012595
37,0.0,0.0,0.0,353.7666,261.1338,439.70634380004117
38,0.0,0.0,0.0,354.1945,256.819,437.50399151464893
39,0.0,0.0,0.0,354.4797,253.9425,436.0534955923871
40,0.0,0.0,0.0,354.9075,249.6277,433.90473858156935
41,0.0,0.0,0.0,355.1927,246.7511,432.49041548281735
42,0.0,0.0,0.0,355.6205,242.4363,430.3966770061544
43,0.0,0.0,0.0,355.9058,239.5598,429.01962221987003
44,0.0,0.0,0.0,356.3336,235.245,426.9822531604329
45,0.0,0.0,0.0,356.6188,232.3685,425.64314666829773
46,0.0,0.0,0.0,354.4601,233.0469,424.2084630127268
47,0.0,0.0,0.0,352.7102,234.0994,423.32849451035065
48,0.0,0.0,0.0,350.0852,235.678,422.02341989875396
49,0.0,0.0,0.0,348.3352,236.7304,421.1635001317184
50,0.0,0.0,0.0,345.7103,238.3091,419.88907900646814
51,0.0,0.0,0.0,343.9603,239.3615,419.04965774755146
52,0.0,0.0,0.0,341.3354,240.9402,417.8062173654193
53,0.0,0.0,0.0,339.5854,241.9926,416.9876045494878
54,0.0,0.0,0.0,336.9604,243.5712,415.7754690185557
55,0.0,0.0,0.0,335.2105,244.6236,414.9780536211644
56,0.0,0.0,0.0,332.5855,246.2023,413.7978822269877
57,0.0,0.0,0.0,330.8356,247.2547,413.0218891287119
58,0.0,0.0,0.0,328.2106,248.8334,411.87408137429577
59,0.0,0.0,0.0,326.4606,249.8858,411.1197348632147
60,0.0,0.0,0.0,323.8357,251.4644,410.0047622428915
61,0.0,0.0,0.0,322.0857,252.5169,409.2725044882688
62,0.0,0.0,0.0,319.4608,254.0955,408.1907958992829
63,0.0,0.0,0.0,317.7108,255.1479,407.4808011563858
64,0.0,0.0,0.0,315.0858,256.7266,406.4327847371568
65,0.0,0.0,0.0,313.3359,257.779,405.7454855815527
66,0.0,0.0,0.0,310.7109,259.3576,404.7315506067818
67,0.0,0.0,0.0,308.961,260.4101,404.067221762679
68,0.0,0.0,0.0,306.336,261.9887,403.08786117134565
69,0.0,0.0,0.0,304.586,263.0411,402.44658239971426
70,0.0,0.0,0.0,301.9611,264.6198,401.5023592275019
71,0.0,0.0,0.0,300.2111,265.6722,400.88454998421923
72,0.0,0.0,0.0,297.5862,267.2508,399.97566992390927
73,0.0,0.0,0.0,295.8362,268.3033,399.3816696110752
74,0.0,0.0,0.0,293.2112,269.8819,398.50852908444756
75,0.0,0.0,0.0,291.4613,270.9343,397.9385433885238
76,0.0,0.0,0.0,288.8363,272.513,397.10167887669525
77,0.0,0.0,0.0,287.0863,273.5654,396.5558872654017
78,0.0,0.0,0.0,284.4614,275.144,395.75561755452065
79,0.0,0.0,0.0,282.7114,276.1965,395.2344143697636
